Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 017D,BL98AP,BL98
England,Bury 009B,BL98WN,BL98
England,Bury 017E,BL98NW,BL98
England,Bury 017B,BL98HD,BL98
England,Bury 013B,BL98RR,BL98
England,Bury 017C,BL98LG,BL98
England,Bury 017B,BL98ES,BL98
England,Bury 013B,BL98DD,BL98
England,Bury 017B,BL98HA,BL98
England,Bury 009B,BL98WQ,BL98
England,Bury 017B,BL98HG,BL98
England,Bury 017C,BL98LE,BL98
England,Bury 017A,BL98PL,BL98
England,Bury 017D,BL98LR,BL98
England,Bury 013B,BL98QH,BL98
England,Bury 017A,BL98JN,BL98
England,Bury 013B,BL98BU,BL98
England,Bury 017C,BL98LH,BL98
England,Bury 017A,BL98QS,BL98
England,Bury 013B,BL98QR,BL98
England,Bury 017B,BL98ED,BL98
England,Bury 019D,BL98DP,BL98
England,Bury 017D,BL98AL,BL98
England,Bury 017E,BL98NJ,BL98
England,Bury 017C,BL98QD,BL98
England,Bury 017D,BL98JD,BL98
England,Bury 017B,BL98ET,BL98
England,Bury 017A,BL98PY,BL98
England,Bury 017B,BL98EQ,BL98
England,Bury 017E,BL98ND,BL98
England,Bury 013B,BL98BN,BL98
England,Bury 020D,BL98NB,BL98
England,Bury 013B,BL98RQ,BL98
England,Bury 013B,BL98RN,BL98
England,Bury 019D,BL98DU,BL98
England,Bury 017D,BL98DG,BL98
England,Bury 017A,BL98JW,BL98
England,Bury 017D,BL98JH,BL98
England,Bury 013B,BL98QA,BL98
England,Bury 017A,BL98PU,BL98
England,Bury 013B,BL98QG,BL98
England,Bury 017A,BL98PG,BL98
England,Bury 017A,BL98NT,BL98
England,Bury 013B,BL98BH,BL98
England,Bury 019D,BL98DT,BL98
England,Bury 017B,BL98LL,BL98
England,Bury 017E,BL98JA,BL98
England,Bury 017C,BL98JU,BL98
England,Bury 017B,BL98EF,BL98
England,Bury 013B,BL98RS,BL98
England,Bury 017A,BL98JB,BL98
England,Bury 017D,BL98JZ,BL98
England,Bury 017E,BL98NH,BL98
England,Bury 013B,BL98AY,BL98
England,Bury 017D,BL98JY,BL98
England,Bury 017D,BL98AN,BL98
England,Bury 017A,BL98PW,BL98
England,Bury 017D,BL98AR,BL98
England,Bury 017E,BL98LZ,BL98
England,Bury 017A,BL98QL,BL98
England,Bury 017D,BL98JQ,BL98
England,Bury 017D,BL98JG,BL98
England,Bury 017A,BL98PA,BL98
England,Bury 017D,BL98JL,BL98
England,Bury 017C,BL98EP,BL98
England,Bury 013B,BL98BX,BL98
England,Bury 017C,BL98JR,BL98
England,Bury 013B,BL98RP,BL98
England,Bury 017E,BL98HT,BL98
England,Bury 017A,BL98NA,BL98
England,Bury 017A,BL98PB,BL98
England,Bury 017D,BL98AE,BL98
England,Bury 013B,BL98RT,BL98
England,Bury 013B,BL98BW,BL98
England,Bury 017C,BL98LB,BL98
