Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 023B,LE30DT,LE30
England,Leicester 023G,LE30LB,LE30
England,Leicester 020C,LE30JG,LE30
England,Leicester 023A,LE30JQ,LE30
England,Leicester 029C,LE30EB,LE30
England,Leicester 023B,LE30GW,LE30
England,Leicester 023C,LE30EP,LE30
England,Leicester 029C,LE30ED,LE30
England,Leicester 020C,LE30UB,LE30
England,Leicester 023C,LE30BB,LE30
England,Leicester 023C,LE30EN,LE30
England,Leicester 023A,LE30BS,LE30
England,Leicester 023C,LE30AE,LE30
England,Leicester 023F,LE30SN,LE30
England,Leicester 023B,LE30BU,LE30
England,Leicester 023F,LE30SD,LE30
England,Leicester 023F,LE30LT,LE30
England,Leicester 020C,LE30JH,LE30
England,Leicester 023A,LE30BD,LE30
England,Leicester 023B,LE30FA,LE30
England,Leicester 023C,LE30EL,LE30
England,Leicester 023G,LE30HD,LE30
England,Leicester 020B,LE30TN,LE30
England,Leicester 023F,LE30SL,LE30
England,Leicester 023B,LE30HH,LE30
England,Leicester 023C,LE30GD,LE30
England,Leicester 023A,LE30GE,LE30
England,Leicester 023G,LE30HF,LE30
England,Leicester 023A,LE30TQ,LE30
England,Leicester 023D,LE30QY,LE30
England,Leicester 023B,LE30FE,LE30
England,Leicester 023B,LE30GU,LE30
England,Leicester 023A,LE30AU,LE30
England,Leicester 023D,LE30JT,LE30
England,Leicester 023F,LE30JF,LE30
England,Leicester 023F,LE30TR,LE30
England,Leicester 023A,LE30JN,LE30
England,Leicester 023C,LE30GT,LE30
England,Leicester 023B,LE30DG,LE30
England,Leicester 023F,LE30SA,LE30
England,Leicester 023E,LE30TF,LE30
England,Leicester 023F,LE30LU,LE30
England,Leicester 023G,LE30JE,LE30
England,Leicester 020B,LE30WB,LE30
England,Blaby 004D,LE30WG,LE30
England,Leicester 029C,LE30DW,LE30
England,Leicester 023B,LE30AF,LE30
England,Leicester 023G,LE30FY,LE30
England,Leicester 023D,LE30QT,LE30
England,Leicester 029C,LE30DB,LE30
England,Leicester 020C,LE30SH,LE30
England,Leicester 020E,LE30TH,LE30
England,Leicester 023C,LE30GH,LE30
