Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 016B,L376EX,L376
England,Sefton 016B,L376AN,L376
England,Sefton 016A,L376DS,L376
England,Sefton 015D,L376AR,L376
England,Sefton 015D,L376EP,L376
England,Sefton 016A,L376DG,L376
England,Sefton 016B,L376EU,L376
England,Sefton 016B,L376BF,L376
England,Sefton 016C,L376BT,L376
England,Sefton 016A,L376DP,L376
England,Sefton 016B,L376BW,L376
England,Sefton 016C,L376BZ,L376
England,Sefton 015D,L376EF,L376
England,Sefton 016B,L376AU,L376
England,Sefton 016A,L376DH,L376
England,Sefton 016B,L376AB,L376
England,Sefton 016C,L376BN,L376
England,Sefton 016C,L376BJ,L376
England,Sefton 016B,L376BS,L376
England,Sefton 016B,L376AH,L376
England,Sefton 016B,L376AD,L376
England,Sefton 015D,L376EL,L376
England,Sefton 016B,L376BY,L376
England,Sefton 016B,L376DZ,L376
England,Sefton 016C,L376BE,L376
England,Sefton 016C,L376BB,L376
England,Sefton 015D,L376DU,L376
England,Sefton 016A,L376DB,L376
England,Sefton 015D,L376EE,L376
England,Sefton 016C,L376AL,L376
England,Sefton 016C,L376BQ,L376
England,Sefton 015D,L376AP,L376
England,Sefton 016C,L376AE,L376
England,Sefton 016B,L376AQ,L376
England,Sefton 016A,L376DL,L376
England,Sefton 016B,L376AF,L376
England,Sefton 016C,L376EB,L376
England,Sefton 015D,L376EJ,L376
England,Sefton 016C,L376BG,L376
England,Sefton 016B,L376DA,L376
England,Sefton 016C,L376HD,L376
England,Sefton 016B,L376AG,L376
England,Sefton 016C,L376BD,L376
England,Sefton 015D,L376ER,L376
England,Sefton 014B,L376WS,L376
England,Sefton 015D,L376ET,L376
England,Sefton 015D,L376EG,L376
England,Sefton 016A,L376DQ,L376
England,Sefton 016B,L376BR,L376
England,Sefton 016C,L376BA,L376
England,Sefton 016B,L376AW,L376
England,Sefton 016B,L376AZ,L376
England,Sefton 015D,L376ES,L376
England,Sefton 016B,L376EH,L376
England,Sefton 016A,L376DD,L376
England,Sefton 016B,L376DX,L376
England,Sefton 016A,L376DT,L376
England,Sefton 016C,L376BH,L376
England,Sefton 016B,L376EA,L376
England,Sefton 016B,L376FA,L376
England,Sefton 016C,L376BX,L376
England,Sefton 016A,L376DF,L376
England,Sefton 016B,L376AA,L376
England,Sefton 015D,L376AS,L376
England,Sefton 015D,L376EW,L376
England,Sefton 016A,L376DE,L376
England,Sefton 015D,L376AT,L376
England,Sefton 016B,L376AX,L376
England,Sefton 016A,L376DR,L376
England,Sefton 016A,L376DJ,L376
England,Sefton 016C,L376BL,L376
England,Sefton 016C,L376BP,L376
England,Sefton 016B,L376EZ,L376
England,Sefton 015D,L376EQ,L376
England,Sefton 016A,L376DW,L376
England,Sefton 016A,L376DN,L376
England,Sefton 015D,L376EN,L376
England,Sefton 016A,L376EY,L376
England,Sefton 016B,L376ED,L376
England,Sefton 015D,L376DY,L376
England,Sefton 016C,L376AY,L376
England,Sefton 016A,L376BU,L376
