Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 024B,SN13FA,SN13
England,Swindon 023B,SN13XL,SN13
England,Wiltshire 017A,SN138NG,SN13
England,Wiltshire 017C,SN138GA,SN13
England,Wiltshire 018A,SN139DG,SN13
England,Wiltshire 017C,SN138LE,SN13
England,Swindon 019C,SN13NZ,SN13
England,Wiltshire 017B,SN130PJ,SN13
England,Wiltshire 018F,SN130HB,SN13
England,Wiltshire 008B,SN130QF,SN13
England,Wiltshire 018D,SN139ST,SN13
England,Wiltshire 017C,SN138DH,SN13
England,Swindon 019F,SN13EY,SN13
England,Wiltshire 018B,SN139DL,SN13
England,Swindon 019A,SN13PN,SN13
England,Wiltshire 018D,SN139SQ,SN13
England,Swindon 019F,SN13FE,SN13
England,Wiltshire 018F,SN130BY,SN13
England,Wiltshire 018G,SN130HT,SN13
England,Wiltshire 018F,SN130ET,SN13
England,Wiltshire 018B,SN139DF,SN13
England,Wiltshire 017C,SN130JZ,SN13
England,Wiltshire 018E,SN139QH,SN13
England,Swindon 019E,SN13JN,SN13
England,Swindon 019C,SN13PB,SN13
England,Wiltshire 018G,SN139WF,SN13
England,Wiltshire 018E,SN139PS,SN13
England,Wiltshire 018D,SN139RD,SN13
England,Wiltshire 018B,SN139DR,SN13
England,Wiltshire 017C,SN138HH,SN13
England,Swindon 019D,SN13LR,SN13
England,Wiltshire 018F,SN130EN,SN13
England,Wiltshire 017A,SN138PT,SN13
England,Wiltshire 018G,SN139LT,SN13
England,Swindon 019F,SN13ET,SN13
England,Wiltshire 018C,SN139HA,SN13
England,Wiltshire 018F,SN130AL,SN13
England,Wiltshire 017A,SN138AW,SN13
England,Wiltshire 017A,SN138QE,SN13
England,Wiltshire 018B,SN139XB,SN13
England,Wiltshire 017A,SN138NN,SN13
England,Swindon 019F,SN13LG,SN13
England,Wiltshire 018G,SN139WQ,SN13
England,Wiltshire 018C,SN139JL,SN13
England,Wiltshire 018A,SN139BQ,SN13
England,Wiltshire 017A,SN138BH,SN13
England,Wiltshire 018C,SN139US,SN13
England,Wiltshire 018B,SN139GE,SN13
England,Wiltshire 018D,SN139SD,SN13
England,Wiltshire 018C,SN139RY,SN13
England,Swindon 019F,SN13HQ,SN13
England,Wiltshire 018G,SN139UE,SN13
England,Swindon 024B,SN13EP,SN13
England,Wiltshire 018C,SN139JQ,SN13
England,Wiltshire 018D,SN139XS,SN13
England,Swindon 019A,SN13PW,SN13
England,Wiltshire 017C,SN138LY,SN13
England,Wiltshire 018F,SN130DT,SN13
England,Wiltshire 018F,SN130HL,SN13
England,Wiltshire 018D,SN139SL,SN13
England,Wiltshire 017C,SN138HW,SN13
England,Wiltshire 018G,SN139XF,SN13
England,Wiltshire 018A,SN139AN,SN13
England,Wiltshire 018G,SN130HU,SN13
England,Wiltshire 018G,SN139XP,SN13
England,Wiltshire 018D,SN139GS,SN13
England,Wiltshire 018G,SN139LQ,SN13
England,Wiltshire 017B,SN130LP,SN13
England,Wiltshire 017A,SN138DU,SN13
England,Swindon 019C,SN13NT,SN13
England,Swindon 024B,SN13EF,SN13
England,Wiltshire 018B,SN139BZ,SN13
England,Wiltshire 018A,SN139QQ,SN13
England,Wiltshire 017C,SN130NY,SN13
England,Wiltshire 018A,SN139AY,SN13
England,Wiltshire 018D,SN139RU,SN13
England,Wiltshire 018G,SN139LL,SN13
England,Swindon 024B,SN13DT,SN13
England,Wiltshire 017C,SN138LB,SN13
England,Wiltshire 017A,SN138QJ,SN13
England,Wiltshire 017C,SN130NS,SN13
England,Swindon 019E,SN13JE,SN13
England,Wiltshire 017B,SN130JT,SN13
England,Wiltshire 018F,SN130PL,SN13
England,Wiltshire 018D,SN139RS,SN13
England,Wiltshire 017A,SN138PY,SN13
England,Wiltshire 018E,SN139QN,SN13
England,Wiltshire 018F,SN130AU,SN13
England,Wiltshire 017A,SN138PD,SN13
England,Wiltshire 017C,SN130JR,SN13
England,Wiltshire 018D,SN139TW,SN13
England,Wiltshire 017A,SN138BP,SN13
England,Swindon 019D,SN13LS,SN13
England,Wiltshire 018D,SN139ZE,SN13
England,Wiltshire 017B,SN130NE,SN13
England,Swindon 019F,SN13HU,SN13
England,Wiltshire 017B,SN130NA,SN13
England,Wiltshire 018C,SN139EZ,SN13
England,Wiltshire 017C,SN138JY,SN13
England,Swindon 019C,SN13PQ,SN13
England,Swindon 019F,SN13RW,SN13
England,Wiltshire 018A,SN139AS,SN13
England,Wiltshire 017B,SN130NH,SN13
England,Wiltshire 018C,SN139JW,SN13
England,Wiltshire 018F,SN130AA,SN13
England,Wiltshire 018F,SN130AW,SN13
England,Wiltshire 017A,SN138AZ,SN13
England,Wiltshire 018B,SN139DS,SN13
England,Wiltshire 017A,SN138AR,SN13
England,Wiltshire 018F,SN130DD,SN13
England,Swindon 019E,SN13BP,SN13
England,Wiltshire 017A,SN138QA,SN13
England,Wiltshire 017C,SN138DP,SN13
England,Wiltshire 017C,SN138DF,SN13
England,Swindon 019D,SN13NJ,SN13
England,Wiltshire 018F,SN130AJ,SN13
England,Swindon 019A,SN13PP,SN13
England,Wiltshire 017B,SN130LQ,SN13
England,Wiltshire 023B,SN138JJ,SN13
England,Wiltshire 018D,SN139TB,SN13
England,Wiltshire 018F,SN130EJ,SN13
England,Swindon 019D,SN13JU,SN13
England,Wiltshire 018E,SN139PR,SN13
England,Wiltshire 018D,SN139TH,SN13
England,Wiltshire 017A,SN138AE,SN13
England,Swindon 019C,SN13PJ,SN13
England,Wiltshire 018C,SN139HD,SN13
England,Wiltshire 017C,SN138DQ,SN13
England,Swindon 019F,SN13HN,SN13
England,Swindon 019F,SN13FG,SN13
England,Wiltshire 017A,SN138AD,SN13
England,Wiltshire 017A,SN138PN,SN13
England,Wiltshire 017B,SN130LB,SN13
England,Swindon 019F,SN13BH,SN13
England,Wiltshire 018F,SN130AQ,SN13
England,Wiltshire 018G,SN139FP,SN13
England,Wiltshire 017B,SN130LG,SN13
England,Swindon 019F,SN13LH,SN13
England,Wiltshire 018F,SN130DJ,SN13
England,Wiltshire 018D,SN139XT,SN13
England,Wiltshire 017C,SN139GQ,SN13
England,Swindon 019E,SN13HS,SN13
England,Wiltshire 018C,SN139JD,SN13
England,Wiltshire 018G,SN139XH,SN13
England,Wiltshire 017B,SN130PP,SN13
England,Wiltshire 018G,SN139EN,SN13
England,Wiltshire 017C,SN138BX,SN13
England,Wiltshire 017A,SN138AN,SN13
England,Swindon 017D,SN13RT,SN13
England,Wiltshire 018B,SN139NL,SN13
England,Wiltshire 017B,SN130LY,SN13
England,Swindon 019D,SN13NH,SN13
England,Wiltshire 018G,SN130RG,SN13
England,Wiltshire 018A,SN139AQ,SN13
England,Wiltshire 018G,SN130SD,SN13
England,Swindon 024B,SN13HB,SN13
England,Wiltshire 017C,SN138JD,SN13
England,Wiltshire 018G,SN139LY,SN13
England,Wiltshire 010C,SN138SZ,SN13
England,Wiltshire 018D,SN139QB,SN13
England,Wiltshire 017B,SN139EF,SN13
England,Wiltshire 018A,SN139AG,SN13
England,Wiltshire 017C,SN138HQ,SN13
England,Wiltshire 018D,SN139PN,SN13
England,Swindon 019F,SN13DE,SN13
England,Swindon 017C,SN13AD,SN13
England,Wiltshire 017A,SN138PB,SN13
England,Swindon 019D,SN13PZ,SN13
England,Swindon 024B,SN13DR,SN13
England,Wiltshire 017B,SN139EL,SN13
England,Swindon 019E,SN13AL,SN13
England,Wiltshire 018D,SN139SN,SN13
England,Wiltshire 017C,SN130QY,SN13
England,Wiltshire 017A,SN138PS,SN13
England,Swindon 024B,SN13HE,SN13
England,Swindon 019D,SN13NG,SN13
England,Swindon 019D,SN13ND,SN13
England,Swindon 019E,SN13JD,SN13
England,Swindon 019C,SN13NU,SN13
England,Wiltshire 010C,SN138ZX,SN13
England,Swindon 024B,SN13EG,SN13
England,Wiltshire 017A,SN130PD,SN13
England,Wiltshire 018G,SN139NB,SN13
England,Wiltshire 017B,SN130LL,SN13
England,Swindon 019F,SN13DD,SN13
England,Wiltshire 018A,SN139HH,SN13
England,Swindon 019A,SN13PE,SN13
England,Wiltshire 017A,SN138EZ,SN13
England,Wiltshire 010C,SN139FX,SN13
