Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 002A,E29HA,E29H
England,Tower Hamlets 002A,E29HF,E29H
England,Tower Hamlets 002A,E29HG,E29H
England,Tower Hamlets 002D,E29HP,E29H
England,Tower Hamlets 002D,E29HN,E29H
England,Tower Hamlets 002A,E29HH,E29H
England,Tower Hamlets 002A,E29HT,E29H
England,Tower Hamlets 002A,E29HJ,E29H
England,Tower Hamlets 002A,E29HS,E29H
England,Tower Hamlets 002A,E29HX,E29H
England,Tower Hamlets 002D,E29HL,E29H
England,Tower Hamlets 002A,E29HU,E29H
England,Tower Hamlets 002A,E29HE,E29H
England,Tower Hamlets 002A,E29HR,E29H
England,Tower Hamlets 002A,E29HD,E29H
England,Tower Hamlets 002A,E29HB,E29H
