Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 014B,TF20BJ,TF20
England,Telford and Wrekin 014B,TF20BW,TF20
England,Telford and Wrekin 014A,TF20DH,TF20
England,Telford and Wrekin 014B,TF20AH,TF20
England,Telford and Wrekin 014B,TF20BX,TF20
England,Telford and Wrekin 014A,TF20EX,TF20
England,Telford and Wrekin 014A,TF20EQ,TF20
England,Telford and Wrekin 014D,TF20DU,TF20
England,Telford and Wrekin 014A,TF20AT,TF20
England,Telford and Wrekin 014B,TF20AS,TF20
England,Telford and Wrekin 014B,TF20AP,TF20
England,Telford and Wrekin 014B,TF20AR,TF20
England,Telford and Wrekin 014B,TF20EY,TF20
England,Telford and Wrekin 014B,TF20BE,TF20
England,Telford and Wrekin 014A,TF20EB,TF20
England,Telford and Wrekin 014A,TF20DF,TF20
England,Telford and Wrekin 014B,TF20DX,TF20
England,Telford and Wrekin 014D,TF20DW,TF20
England,Telford and Wrekin 014A,TF20DE,TF20
England,Telford and Wrekin 014B,TF20BS,TF20
England,Telford and Wrekin 014A,TF20DQ,TF20
England,Telford and Wrekin 014A,TF20EE,TF20
England,Telford and Wrekin 014D,TF20DT,TF20
England,Telford and Wrekin 014A,TF20DY,TF20
England,Telford and Wrekin 014D,TF20AB,TF20
England,Telford and Wrekin 014B,TF20EZ,TF20
England,Telford and Wrekin 014A,TF20DB,TF20
England,Telford and Wrekin 014B,TF20ER,TF20
England,Telford and Wrekin 014B,TF20BB,TF20
England,Telford and Wrekin 014A,TF20DL,TF20
England,Telford and Wrekin 014B,TF20BU,TF20
England,Telford and Wrekin 014B,TF20DG,TF20
England,Telford and Wrekin 014D,TF20DZ,TF20
England,Telford and Wrekin 014A,TF20BH,TF20
England,Telford and Wrekin 014D,TF20DR,TF20
England,Telford and Wrekin 014A,TF20EW,TF20
England,Telford and Wrekin 014B,TF20BZ,TF20
England,Telford and Wrekin 014B,TF20AU,TF20
England,Telford and Wrekin 014B,TF20AW,TF20
England,Telford and Wrekin 014B,TF20AX,TF20
England,Telford and Wrekin 014B,TF20BN,TF20
England,Telford and Wrekin 014D,TF20DP,TF20
England,Telford and Wrekin 014B,TF20AZ,TF20
England,Telford and Wrekin 014A,TF20DN,TF20
England,Telford and Wrekin 014A,TF20EH,TF20
England,Telford and Wrekin 014A,TF20EA,TF20
England,Telford and Wrekin 014D,TF20AA,TF20
England,Telford and Wrekin 014B,TF20AG,TF20
England,Telford and Wrekin 014A,TF20EF,TF20
England,Telford and Wrekin 014A,TF20DD,TF20
England,Telford and Wrekin 014B,TF20AN,TF20
England,Telford and Wrekin 014B,TF20AY,TF20
England,Telford and Wrekin 014A,TF20ED,TF20
England,Telford and Wrekin 014B,TF20BP,TF20
England,Telford and Wrekin 014D,TF20DS,TF20
England,Telford and Wrekin 014B,TF20AJ,TF20
England,Telford and Wrekin 014A,TF20DA,TF20
England,Telford and Wrekin 014B,TF20BD,TF20
England,Telford and Wrekin 014A,TF20BY,TF20
England,Telford and Wrekin 014A,TF20EG,TF20
England,Telford and Wrekin 014B,TF20AL,TF20
England,Telford and Wrekin 014A,TF20BT,TF20
England,Telford and Wrekin 014A,TF20DJ,TF20
