Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 020D,TR85RJ,TR85
England,Cornwall 020D,TR85RN,TR85
England,Cornwall 032C,TR85PL,TR85
England,Cornwall 019D,TR85AJ,TR85
England,Cornwall 033A,TR85QL,TR85
England,Cornwall 032B,TR85NT,TR85
England,Cornwall 032B,TR85NU,TR85
England,Cornwall 019E,TR85BP,TR85
England,Cornwall 032B,TR85NQ,TR85
England,Cornwall 032C,TR85JT,TR85
England,Cornwall 032B,TR85SH,TR85
England,Cornwall 032C,TR85EX,TR85
England,Cornwall 032A,TR85BA,TR85
England,Cornwall 032B,TR85QT,TR85
England,Cornwall 032B,TR85QE,TR85
England,Cornwall 032B,TR85JL,TR85
England,Cornwall 019D,TR85AG,TR85
England,Cornwall 032B,TR85LG,TR85
England,Cornwall 032B,TR85LJ,TR85
England,Cornwall 032B,TR85LS,TR85
England,Cornwall 020D,TR85SR,TR85
England,Cornwall 033A,TR85QQ,TR85
England,Cornwall 019D,TR85DR,TR85
England,Cornwall 032B,TR85JZ,TR85
England,Cornwall 032B,TR85LX,TR85
England,Cornwall 019D,TR85DL,TR85
England,Cornwall 032B,TR85HR,TR85
England,Cornwall 032A,TR85AN,TR85
England,Cornwall 019D,TR85DY,TR85
England,Cornwall 019E,TR85EE,TR85
England,Cornwall 019D,TR85AF,TR85
England,Cornwall 020D,TR85RQ,TR85
England,Cornwall 032B,TR85QB,TR85
England,Cornwall 032B,TR85HZ,TR85
England,Cornwall 032B,TR85NJ,TR85
England,Cornwall 032B,TR85QA,TR85
England,Cornwall 020D,TR85RF,TR85
England,Cornwall 032B,TR85GS,TR85
England,Cornwall 019D,TR85DS,TR85
England,Cornwall 032C,TR85HG,TR85
England,Cornwall 019D,TR85AH,TR85
England,Cornwall 032B,TR85NW,TR85
England,Cornwall 019D,TR85ED,TR85
England,Cornwall 032C,TR85PG,TR85
England,Cornwall 020D,TR85ES,TR85
England,Cornwall 032B,TR85LP,TR85
England,Cornwall 032C,TR85EJ,TR85
England,Cornwall 032C,TR85JX,TR85
England,Cornwall 032B,TR85JE,TR85
England,Cornwall 019D,TR85DT,TR85
England,Cornwall 032B,TR85LQ,TR85
England,Cornwall 032C,TR85HD,TR85
England,Cornwall 020D,TR85SB,TR85
England,Cornwall 032B,TR85NP,TR85
England,Cornwall 019D,TR85AL,TR85
England,Cornwall 019D,TR85DN,TR85
England,Cornwall 019D,TR85DP,TR85
England,Cornwall 032C,TR85PE,TR85
England,Cornwall 019D,TR85YA,TR85
England,Cornwall 032B,TR85NN,TR85
England,Cornwall 032B,TR85NG,TR85
England,Cornwall 032A,TR85FD,TR85
England,Cornwall 032C,TR85HL,TR85
England,Cornwall 032C,TR85EU,TR85
England,Cornwall 019D,TR85DQ,TR85
England,Cornwall 032B,TR85LW,TR85
England,Cornwall 032B,TR85NZ,TR85
England,Cornwall 032C,TR85DD,TR85
England,Cornwall 020D,TR85SF,TR85
England,Cornwall 032C,TR85JP,TR85
England,Cornwall 032C,TR85HE,TR85
England,Cornwall 032C,TR85PB,TR85
England,Cornwall 032B,TR85FB,TR85
England,Cornwall 032C,TR85PJ,TR85
England,Cornwall 032C,TR85HN,TR85
England,Cornwall 032B,TR85LA,TR85
England,Cornwall 032B,TR85HU,TR85
England,Cornwall 032C,TR85PA,TR85
England,Cornwall 032B,TR85HS,TR85
England,Cornwall 032C,TR85HH,TR85
England,Cornwall 019D,TR85UA,TR85
England,Cornwall 032C,TR85QX,TR85
England,Cornwall 032B,TR85QD,TR85
England,Cornwall 020D,TR85RY,TR85
England,Cornwall 032C,TR85QU,TR85
England,Cornwall 019D,TR85DZ,TR85
England,Cornwall 019E,TR85BU,TR85
England,Cornwall 033A,TR85PZ,TR85
England,Cornwall 032B,TR85NL,TR85
England,Cornwall 032A,TR85AW,TR85
England,Cornwall 032C,TR85HJ,TR85
England,Cornwall 019D,TR85BY,TR85
England,Cornwall 032B,TR85NX,TR85
England,Cornwall 032B,TR85AA,TR85
England,Cornwall 019D,TR85BN,TR85
England,Cornwall 032B,TR85HT,TR85
England,Cornwall 032B,TR85NH,TR85
England,Cornwall 032C,TR85JW,TR85
England,Cornwall 033A,TR85PF,TR85
England,Cornwall 019E,TR85DE,TR85
England,Cornwall 019D,TR85DW,TR85
England,Cornwall 032C,TR85PS,TR85
England,Cornwall 019D,TR85BW,TR85
England,Cornwall 032C,TR85PH,TR85
England,Cornwall 033A,TR85QH,TR85
England,Cornwall 032B,TR85LL,TR85
England,Cornwall 032C,TR85HQ,TR85
England,Cornwall 032C,TR85PX,TR85
England,Cornwall 032A,TR85JD,TR85
England,Cornwall 032C,TR85HW,TR85
England,Cornwall 032A,TR85AY,TR85
England,Cornwall 020D,TR85RR,TR85
England,Cornwall 032C,TR85JS,TR85
England,Cornwall 019D,TR85DX,TR85
England,Cornwall 032B,TR85LD,TR85
England,Cornwall 020D,TR85EL,TR85
England,Cornwall 032B,TR85LH,TR85
England,Cornwall 033A,TR85QW,TR85
England,Cornwall 032B,TR85LZ,TR85
England,Cornwall 033A,TR85QR,TR85
England,Cornwall 032C,TR85HP,TR85
England,Cornwall 019D,TR85BZ,TR85
England,Cornwall 019D,TR85DJ,TR85
England,Cornwall 032B,TR85LT,TR85
England,Cornwall 032C,TR85PY,TR85
England,Cornwall 020D,TR85QS,TR85
England,Cornwall 032C,TR85PT,TR85
England,Cornwall 032C,TR85EY,TR85
England,Cornwall 032C,TR85PR,TR85
England,Cornwall 032B,TR85FE,TR85
England,Cornwall 032C,TR85EQ,TR85
England,Cornwall 032B,TR85FF,TR85
England,Cornwall 020D,TR85RS,TR85
England,Cornwall 032C,TR85JR,TR85
England,Cornwall 019D,TR85TW,TR85
England,Cornwall 032A,TR85AP,TR85
England,Cornwall 020D,TR85RG,TR85
England,Cornwall 032A,TR85JB,TR85
England,Cornwall 020D,TR85SQ,TR85
England,Cornwall 020D,TR85EW,TR85
England,Cornwall 032A,TR85AR,TR85
England,Cornwall 020D,TR85RE,TR85
England,Cornwall 032A,TR85AX,TR85
England,Cornwall 032B,TR85JQ,TR85
England,Cornwall 032B,TR85LE,TR85
England,Cornwall 032B,TR85NY,TR85
England,Cornwall 019D,TR85FJ,TR85
England,Cornwall 019E,TR85BS,TR85
England,Cornwall 033A,TR85QG,TR85
England,Cornwall 020D,TR85RB,TR85
England,Cornwall 020D,TR85SD,TR85
England,Cornwall 020D,TR85RX,TR85
England,Cornwall 020D,TR85SE,TR85
England,Cornwall 032C,TR85JY,TR85
England,Cornwall 019D,TR85AQ,TR85
England,Cornwall 020D,TR85RU,TR85
England,Cornwall 032B,TR85HY,TR85
England,Cornwall 032A,TR85AU,TR85
England,Cornwall 033A,TR85QF,TR85
England,Cornwall 019D,TR85AD,TR85
England,Cornwall 032B,TR85LR,TR85
England,Cornwall 020D,TR85SG,TR85
England,Cornwall 032B,TR85LY,TR85
England,Cornwall 019D,TR85EG,TR85
England,Cornwall 032C,TR85PN,TR85
England,Cornwall 019D,TR85DU,TR85
England,Cornwall 032B,TR85FL,TR85
England,Cornwall 032C,TR85FA,TR85
England,Cornwall 032C,TR85HB,TR85
England,Cornwall 032C,TR85PU,TR85
England,Cornwall 020D,TR85SN,TR85
England,Cornwall 019D,TR85BL,TR85
England,Cornwall 032C,TR85SP,TR85
England,Cornwall 020D,TR85RD,TR85
England,Cornwall 019D,TR85EB,TR85
England,Cornwall 020D,TR85ER,TR85
England,Cornwall 032C,TR85PQ,TR85
England,Cornwall 032B,TR85LN,TR85
England,Cornwall 032A,TR85DA,TR85
England,Cornwall 020D,TR85RH,TR85
England,Cornwall 020D,TR85EP,TR85
England,Cornwall 032B,TR85QP,TR85
England,Cornwall 032C,TR85JN,TR85
England,Cornwall 020D,TR85RZ,TR85
England,Cornwall 032B,TR85NR,TR85
England,Cornwall 019D,TR85AB,TR85
England,Cornwall 032B,TR85NS,TR85
England,Cornwall 019D,TR85UE,TR85
England,Cornwall 032B,TR85NA,TR85
England,Cornwall 032B,TR85NE,TR85
England,Cornwall 032B,TR85LB,TR85
England,Cornwall 032B,TR85NF,TR85
England,Cornwall 020D,TR85RP,TR85
England,Cornwall 020D,TR85SA,TR85
England,Cornwall 019D,TR85BQ,TR85
England,Cornwall 032B,TR85HX,TR85
England,Cornwall 019D,TR85BD,TR85
England,Cornwall 032C,TR85EZ,TR85
England,Cornwall 019D,TR85BH,TR85
England,Cornwall 032B,TR85LF,TR85
England,Cornwall 032B,TR85JH,TR85
England,Cornwall 032C,TR85HA,TR85
England,Cornwall 020D,TR85RL,TR85
England,Cornwall 033A,TR85QJ,TR85
England,Cornwall 032C,TR85ET,TR85
England,Cornwall 032B,TR85LU,TR85
England,Cornwall 032B,TR85SJ,TR85
England,Cornwall 019D,TR85BE,TR85
England,Cornwall 032A,TR85EH,TR85
England,Cornwall 032A,TR85AS,TR85
England,Cornwall 032A,TR85AT,TR85
England,Cornwall 032B,TR85NB,TR85
England,Cornwall 032D,TR85BB,TR85
England,Cornwall 020D,TR85TR,TR85
England,Cornwall 032C,TR85PW,TR85
England,Cornwall 019D,TR85DF,TR85
England,Cornwall 032C,TR85HF,TR85
England,Cornwall 020D,TR85RW,TR85
England,Cornwall 019D,TR85EA,TR85
England,Cornwall 019D,TR85DH,TR85
England,Cornwall 019D,TR85DG,TR85
England,Cornwall 020D,TR85RT,TR85
England,Cornwall 032B,TR85FG,TR85
England,Cornwall 032C,TR85TA,TR85
England,Cornwall 019D,TR85BG,TR85
England,Cornwall 020D,TR85EN,TR85
England,Cornwall 019D,TR85AE,TR85
England,Cornwall 032C,TR85SL,TR85
England,Cornwall 032B,TR85JJ,TR85
England,Cornwall 032C,TR85JU,TR85
England,Cornwall 020D,TR85RA,TR85
England,Cornwall 019E,TR85BT,TR85
England,Cornwall 019E,TR85BX,TR85
England,Cornwall 032D,TR85AZ,TR85
England,Cornwall 032B,TR85ND,TR85
England,Cornwall 032A,TR85DB,TR85
England,Cornwall 032C,TR85PP,TR85
England,Cornwall 032A,TR85JA,TR85
England,Cornwall 032A,TR85JF,TR85
England,Cornwall 019D,TR85BJ,TR85
