Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 029B,CV57BP,CV57
England,Coventry 026D,CV57AF,CV57
England,Coventry 032B,CV57DS,CV57
England,Coventry 023A,CV57AT,CV57
England,Coventry 023B,CV57AS,CV57
England,Coventry 023A,CV57LW,CV57
England,Coventry 023B,CV57JX,CV57
England,Coventry 023C,CV57PJ,CV57
England,Coventry 029B,CV57BT,CV57
England,Coventry 039C,CV57ZG,CV57
England,Coventry 025A,CV57FJ,CV57
England,Coventry 023A,CV57HU,CV57
England,Coventry 023B,CV57LP,CV57
England,Coventry 023C,CV57PR,CV57
England,Coventry 029B,CV57BL,CV57
England,Coventry 023A,CV57RB,CV57
England,Coventry 023B,CV57LJ,CV57
England,Coventry 025A,CV57NT,CV57
England,Coventry 023A,CV57GU,CV57
England,Coventry 025B,CV57AY,CV57
England,Coventry 023C,CV57PZ,CV57
England,Coventry 026D,CV57AE,CV57
England,Coventry 025A,CV57DZ,CV57
England,Coventry 023B,CV57LU,CV57
England,Coventry 023A,CV57GW,CV57
England,Coventry 025B,CV57GQ,CV57
England,Coventry 025B,CV57GE,CV57
England,Coventry 023C,CV57NE,CV57
England,Coventry 023A,CV57HW,CV57
England,Coventry 023A,CV57AW,CV57
England,Coventry 025B,CV57FU,CV57
England,Coventry 025D,CV57FS,CV57
England,Coventry 023B,CV57JT,CV57
England,Coventry 025A,CV57FR,CV57
England,Coventry 025D,CV57DN,CV57
England,Coventry 025A,CV57ET,CV57
England,Coventry 023C,CV57QB,CV57
England,Coventry 025B,CV57GA,CV57
England,Coventry 025B,CV57FZ,CV57
England,Coventry 023B,CV57LB,CV57
England,Coventry 025D,CV57DG,CV57
England,Coventry 023A,CV57HR,CV57
England,Coventry 023D,CV57QZ,CV57
England,Coventry 025A,CV57DY,CV57
England,Coventry 023D,CV57GH,CV57
England,Coventry 025D,CV57DF,CV57
England,Coventry 023D,CV57DQ,CV57
England,Coventry 023C,CV57NA,CV57
England,Coventry 029B,CV57LE,CV57
England,Coventry 025D,CV57EJ,CV57
England,Coventry 023C,CV57NH,CV57
England,Coventry 025A,CV57NU,CV57
England,Coventry 025A,CV57ES,CV57
England,Coventry 025A,CV57FL,CV57
England,Coventry 023B,CV57HJ,CV57
England,Coventry 025A,CV57FN,CV57
England,Coventry 025B,CV57BB,CV57
England,Coventry 023D,CV57DT,CV57
England,Coventry 025D,CV57BX,CV57
England,Coventry 023D,CV57DR,CV57
England,Coventry 023D,CV57PS,CV57
England,Coventry 029B,CV57BG,CV57
England,Coventry 025D,CV57NR,CV57
England,Coventry 023B,CV57LZ,CV57
England,Coventry 023A,CV57JN,CV57
England,Coventry 025D,CV57EN,CV57
England,Coventry 023D,CV57GP,CV57
England,Coventry 023A,CV57HY,CV57
England,Coventry 023B,CV57JW,CV57
England,Coventry 025D,CV57DX,CV57
England,Coventry 025D,CV57EH,CV57
England,Coventry 023D,CV57PN,CV57
England,Coventry 023C,CV57QF,CV57
England,Coventry 025D,CV57DJ,CV57
England,Coventry 023B,CV57LT,CV57
England,Coventry 025D,CV57EG,CV57
England,Coventry 029B,CV57BN,CV57
England,Coventry 029B,CV57LD,CV57
England,Coventry 029C,CV57AX,CV57
England,Coventry 023A,CV57JD,CV57
England,Coventry 025B,CV57NN,CV57
England,Coventry 029B,CV57BD,CV57
England,Coventry 023A,CV57HZ,CV57
England,Coventry 025A,CV57ER,CV57
England,Coventry 025B,CV57NX,CV57
England,Coventry 023C,CV57ND,CV57
England,Coventry 025B,CV57FW,CV57
England,Coventry 023B,CV57HL,CV57
England,Coventry 026D,CV57AD,CV57
England,Coventry 025D,CV57DH,CV57
England,Coventry 029B,CV57BW,CV57
England,Coventry 023C,CV57PD,CV57
England,Coventry 025B,CV57FY,CV57
England,Coventry 026D,CV57AB,CV57
England,Coventry 025A,CV57EW,CV57
England,Coventry 023B,CV57HE,CV57
England,Coventry 025A,CV57QE,CV57
England,Coventry 026D,CV57AA,CV57
England,Coventry 023A,CV57GX,CV57
England,Coventry 025A,CV57NQ,CV57
England,Coventry 023A,CV57HS,CV57
England,Coventry 025D,CV57BZ,CV57
England,Coventry 025D,CV57BY,CV57
England,Coventry 029B,CV57JR,CV57
England,Coventry 023A,CV57JE,CV57
England,Coventry 023C,CV57LY,CV57
England,Coventry 025A,CV57EA,CV57
England,Coventry 025D,CV57DD,CV57
England,Coventry 029B,CV57LF,CV57
England,Coventry 025A,CV57FP,CV57
England,Coventry 026D,CV57AL,CV57
England,Coventry 023D,CV57QJ,CV57
England,Coventry 023B,CV57HF,CV57
England,Coventry 025B,CV57FX,CV57
England,Coventry 029B,CV57BS,CV57
England,Coventry 025B,CV57NY,CV57
England,Coventry 023C,CV57QW,CV57
England,Coventry 023B,CV57JU,CV57
England,Coventry 025B,CV57EX,CV57
England,Coventry 023C,CV57QD,CV57
England,Coventry 023D,CV57QY,CV57
England,Coventry 023A,CV57JH,CV57
England,Coventry 025A,CV57EP,CV57
England,Coventry 023D,CV57PW,CV57
England,Coventry 025A,CV57FE,CV57
England,Coventry 025D,CV57DA,CV57
England,Coventry 025D,CV57FT,CV57
England,Coventry 023A,CV57JG,CV57
England,Coventry 025B,CV57GT,CV57
England,Coventry 032B,CV57AZ,CV57
England,Coventry 023A,CV57HA,CV57
England,Coventry 023A,CV57NZ,CV57
England,Coventry 025A,CV57FF,CV57
England,Coventry 023D,CV57PP,CV57
England,Coventry 029B,CV57BH,CV57
England,Coventry 023B,CV57LX,CV57
England,Coventry 025D,CV57EL,CV57
England,Coventry 026D,CV57AH,CV57
England,Coventry 029B,CV57LH,CV57
England,Coventry 023D,CV57DP,CV57
England,Coventry 023A,CV57JJ,CV57
England,Coventry 029B,CV57BU,CV57
England,Coventry 025D,CV57DL,CV57
England,Coventry 023B,CV57LG,CV57
England,Coventry 023B,CV57LN,CV57
England,Coventry 023B,CV57LR,CV57
England,Coventry 023D,CV57PH,CV57
England,Coventry 025A,CV57EQ,CV57
England,Coventry 026D,CV57AN,CV57
England,Coventry 029B,CV57BJ,CV57
England,Coventry 032B,CV57AQ,CV57
England,Coventry 023D,CV57PQ,CV57
England,Coventry 023A,CV57GY,CV57
England,Coventry 023A,CV57JA,CV57
England,Coventry 032B,CV57AP,CV57
England,Coventry 023B,CV57LA,CV57
England,Coventry 025B,CV57BA,CV57
England,Coventry 023D,CV57GL,CV57
England,Coventry 023D,CV57RF,CV57
England,Coventry 025A,CV57EB,CV57
England,Coventry 023C,CV57NB,CV57
England,Coventry 025B,CV57GF,CV57
England,Coventry 025A,CV57FG,CV57
England,Coventry 026D,CV57AG,CV57
England,Coventry 023B,CV57LL,CV57
England,Coventry 023D,CV57GG,CV57
England,Coventry 025B,CV57GB,CV57
England,Coventry 023B,CV57HG,CV57
England,Coventry 023A,CV57JL,CV57
England,Coventry 023D,CV57PF,CV57
England,Coventry 023B,CV57BQ,CV57
England,Coventry 023C,CV57NG,CV57
England,Coventry 023C,CV57PG,CV57
England,Coventry 023A,CV57AU,CV57
England,Coventry 025A,CV57ED,CV57
England,Coventry 025A,CV57EE,CV57
England,Coventry 023B,CV57JQ,CV57
England,Coventry 023C,CV57NJ,CV57
England,Coventry 023D,CV57NP,CV57
England,Coventry 025D,CV57DE,CV57
England,Coventry 023C,CV57NF,CV57
England,Coventry 025A,CV57EU,CV57
England,Coventry 029B,CV57JS,CV57
England,Coventry 023A,CV57JP,CV57
England,Coventry 023B,CV57JY,CV57
England,Coventry 023B,CV57PB,CV57
England,Coventry 023A,CV57JB,CV57
England,Coventry 023A,CV57HD,CV57
England,Coventry 029B,CV57BE,CV57
England,Coventry 025A,CV57FH,CV57
England,Coventry 025B,CV57DW,CV57
England,Coventry 023B,CV57LS,CV57
England,Coventry 023C,CV57PT,CV57
England,Coventry 032B,CV57AR,CV57
England,Coventry 023A,CV57GZ,CV57
England,Coventry 023D,CV57QH,CV57
England,Coventry 023C,CV57PU,CV57
England,Coventry 025B,CV57GR,CV57
England,Coventry 023B,CV57HH,CV57
England,Coventry 026D,CV57AJ,CV57
England,Coventry 025B,CV57FB,CV57
England,Coventry 023C,CV57PL,CV57
England,Coventry 029B,CV57JZ,CV57
England,Coventry 023B,CV57LQ,CV57
England,Coventry 023D,CV57GJ,CV57
England,Coventry 025D,CV57EF,CV57
England,Coventry 025A,CV57NL,CV57
England,Coventry 023A,CV57HX,CV57
England,Coventry 025D,CV57FQ,CV57
England,Coventry 023C,CV57PY,CV57
England,Coventry 023B,CV57HN,CV57
England,Coventry 025B,CV57GD,CV57
England,Coventry 023D,CV57GN,CV57
England,Coventry 023D,CV57GS,CV57
England,Coventry 025A,CV57DU,CV57
England,Coventry 023B,CV57HB,CV57
England,Coventry 023A,CV57HT,CV57
England,Coventry 025D,CV57DB,CV57
England,Coventry 023D,CV57QG,CV57
England,Coventry 023A,CV57JF,CV57
England,Coventry 023A,CV57HP,CV57
England,Coventry 023A,CV57HQ,CV57
