Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 020E,SW22JS,SW22
England,Lambeth 024D,SW22EE,SW22
England,Lambeth 020D,SW22TR,SW22
England,Lambeth 020C,SW22AU,SW22
England,Lambeth 020B,SW22LL,SW22
England,Lambeth 020B,SW22JT,SW22
England,Lambeth 024E,SW22JE,SW22
England,Lambeth 020E,SW22BN,SW22
England,Lambeth 024B,SW22PH,SW22
England,Lambeth 024E,SW22JA,SW22
England,Lambeth 020B,SW22LP,SW22
England,Lambeth 024B,SW22EY,SW22
England,Lambeth 024E,SW22ES,SW22
England,Lambeth 020C,SW22AG,SW22
England,Lambeth 020D,SW22SP,SW22
England,Lambeth 020C,SW22DH,SW22
England,Lambeth 020D,SW22HH,SW22
England,Lambeth 020D,SW22SS,SW22
England,Lambeth 020B,SW22LY,SW22
England,Lambeth 020D,SW22TH,SW22
England,Lambeth 024B,SW22YJ,SW22
England,Lambeth 020C,SW22DQ,SW22
England,Lambeth 024D,SW22ED,SW22
England,Lambeth 024B,SW22HA,SW22
England,Lambeth 020E,SW22JZ,SW22
England,Lambeth 024B,SW22QL,SW22
England,Lambeth 024E,SW22HS,SW22
England,Lambeth 024B,SW22PW,SW22
England,Lambeth 020C,SW22DF,SW22
England,Lambeth 024D,SW22PB,SW22
England,Lambeth 020C,SW22DG,SW22
England,Lambeth 024B,SW22YL,SW22
England,Lambeth 020D,SW22JU,SW22
England,Lambeth 024B,SW22YF,SW22
England,Lambeth 024B,SW22NJ,SW22
England,Lambeth 020C,SW22UA,SW22
England,Lambeth 020E,SW22BG,SW22
England,Lambeth 024B,SW22QF,SW22
England,Lambeth 024B,SW22QH,SW22
England,Lambeth 020C,SW22AW,SW22
England,Lambeth 025D,SW22QP,SW22
England,Lambeth 020B,SW22AB,SW22
England,Lambeth 020E,SW22JR,SW22
England,Lambeth 020E,SW22JL,SW22
England,Lambeth 020B,SW22BU,SW22
England,Lambeth 024D,SW22DY,SW22
England,Lambeth 020C,SW22AR,SW22
England,Lambeth 024E,SW22ER,SW22
England,Lambeth 024B,SW22NX,SW22
England,Lambeth 020E,SW22JG,SW22
England,Lambeth 020B,SW22TX,SW22
England,Lambeth 020B,SW22DA,SW22
England,Lambeth 020C,SW22AY,SW22
England,Lambeth 024E,SW22EW,SW22
England,Lambeth 021E,SW22RP,SW22
England,Lambeth 020C,SW22RL,SW22
England,Lambeth 020B,SW22BP,SW22
England,Lambeth 020D,SW22LB,SW22
England,Lambeth 020C,SW22SQ,SW22
England,Lambeth 024E,SW22NB,SW22
England,Lambeth 024D,SW22NU,SW22
England,Lambeth 024B,SW22QJ,SW22
England,Lambeth 020D,SW22TA,SW22
England,Lambeth 021E,SW22SL,SW22
England,Lambeth 020B,SW22AQ,SW22
England,Lambeth 020A,SW22XZ,SW22
England,Lambeth 020D,SW22HR,SW22
England,Lambeth 024E,SW22HY,SW22
England,Lambeth 020E,SW22JH,SW22
England,Lambeth 020C,SW22BA,SW22
England,Lambeth 020D,SW22JY,SW22
England,Lambeth 020C,SW22PP,SW22
England,Lambeth 024B,SW22NR,SW22
England,Lambeth 020D,SW22TB,SW22
England,Lambeth 020C,SW22DJ,SW22
England,Lambeth 024B,SW22HD,SW22
England,Lambeth 020C,SW22AN,SW22
England,Lambeth 020D,SW22HL,SW22
England,Lambeth 020B,SW22LJ,SW22
England,Lambeth 024D,SW22DZ,SW22
England,Lambeth 024C,SW22RS,SW22
England,Lambeth 021E,SW22RR,SW22
England,Lambeth 020A,SW22WD,SW22
England,Lambeth 020A,SW22ZR,SW22
England,Lambeth 024B,SW22PJ,SW22
England,Lambeth 025D,SW22BF,SW22
England,Lambeth 020C,SW22AF,SW22
England,Lambeth 024D,SW22DS,SW22
England,Lambeth 024D,SW22RX,SW22
England,Lambeth 020C,SW22AT,SW22
England,Lambeth 020D,SW22LE,SW22
England,Lambeth 020C,SW22AH,SW22
England,Lambeth 020D,SW22TJ,SW22
England,Lambeth 024B,SW22NN,SW22
England,Lambeth 020C,SW22PS,SW22
England,Lambeth 024B,SW22QD,SW22
England,Lambeth 020D,SW22TE,SW22
England,Lambeth 020D,SW22SU,SW22
England,Lambeth 020B,SW22BS,SW22
England,Lambeth 020B,SW22LX,SW22
England,Lambeth 024D,SW22PQ,SW22
England,Lambeth 020D,SW22TF,SW22
England,Lambeth 020B,SW22AD,SW22
England,Lambeth 024D,SW22PD,SW22
England,Lambeth 024D,SW22PT,SW22
England,Lambeth 024B,SW22PL,SW22
England,Lambeth 021E,SW22RN,SW22
England,Lambeth 020C,SW22SG,SW22
England,Lambeth 024D,SW22EA,SW22
England,Lambeth 020C,SW22PR,SW22
England,Lambeth 020D,SW22SX,SW22
England,Lambeth 024E,SW22HJ,SW22
England,Lambeth 024D,SW22PA,SW22
England,Lambeth 024D,SW22UJ,SW22
England,Lambeth 024E,SW22HU,SW22
England,Lambeth 024E,SW22JB,SW22
England,Lambeth 020D,SW22TN,SW22
England,Lambeth 024E,SW22ET,SW22
England,Lambeth 024E,SW22HZ,SW22
England,Lambeth 024E,SW22HT,SW22
England,Lambeth 024B,SW22YD,SW22
England,Lambeth 021E,SW22SJ,SW22
England,Lambeth 020D,SW22LA,SW22
England,Lambeth 021E,SW22RW,SW22
England,Lambeth 024B,SW22QU,SW22
England,Lambeth 024B,SW22QE,SW22
England,Lambeth 024B,SW22QX,SW22
England,Lambeth 020B,SW22BX,SW22
England,Lambeth 020E,SW22BH,SW22
England,Lambeth 020D,SW22TS,SW22
England,Lambeth 024E,SW22EP,SW22
England,Lambeth 020C,SW22DL,SW22
England,Lambeth 024E,SW22DD,SW22
England,Lambeth 024B,SW22EZ,SW22
England,Lambeth 024B,SW22QB,SW22
England,Lambeth 020E,SW22BQ,SW22
England,Lambeth 020C,SW22AP,SW22
England,Lambeth 024B,SW22NE,SW22
England,Lambeth 024E,SW22EU,SW22
England,Lambeth 020E,SW22BJ,SW22
England,Lambeth 020D,SW22TP,SW22
England,Lambeth 020E,SW22BL,SW22
England,Lambeth 020B,SW22AE,SW22
England,Lambeth 024D,SW22UP,SW22
England,Lambeth 024B,SW22YE,SW22
England,Lambeth 024E,SW22HP,SW22
England,Lambeth 020B,SW22BE,SW22
England,Lambeth 024B,SW22YG,SW22
England,Lambeth 024B,SW22YN,SW22
England,Lambeth 021D,SW22SA,SW22
England,Lambeth 024B,SW22NA,SW22
England,Lambeth 020C,SW22EG,SW22
England,Lambeth 020E,SW22LH,SW22
England,Lambeth 020D,SW22ST,SW22
England,Lambeth 024D,SW22UF,SW22
England,Lambeth 024D,SW22UH,SW22
England,Lambeth 024D,SW22PE,SW22
England,Lambeth 025D,SW22QS,SW22
England,Lambeth 020B,SW22LN,SW22
England,Lambeth 020E,SW22JJ,SW22
England,Lambeth 020C,SW22AJ,SW22
England,Lambeth 024B,SW22QG,SW22
England,Lambeth 020B,SW22TY,SW22
England,Lambeth 024B,SW22HB,SW22
England,Lambeth 020C,SW22AX,SW22
England,Lambeth 024D,SW22RD,SW22
England,Lambeth 024D,SW22UG,SW22
England,Lambeth 020D,SW22TD,SW22
England,Lambeth 025D,SW22QR,SW22
England,Lambeth 024E,SW22LS,SW22
England,Lambeth 020D,SW22BD,SW22
England,Lambeth 020C,SW22SD,SW22
England,Lambeth 020C,SW22AZ,SW22
England,Lambeth 021D,SW22AL,SW22
England,Lambeth 020C,SW22DE,SW22
England,Lambeth 024B,SW22EX,SW22
England,Lambeth 020B,SW22UB,SW22
England,Lambeth 024B,SW22PN,SW22
England,Lambeth 020D,SW22TT,SW22
England,Lambeth 024B,SW22NH,SW22
England,Lambeth 020C,SW22EF,SW22
England,Lambeth 024E,SW22LR,SW22
England,Lambeth 020B,SW22BT,SW22
England,Lambeth 024B,SW22YB,SW22
England,Lambeth 020B,SW22BW,SW22
England,Lambeth 020B,SW22LU,SW22
England,Lambeth 024D,SW22EB,SW22
England,Lambeth 024D,SW22PU,SW22
England,Lambeth 024D,SW22UL,SW22
England,Lambeth 024C,SW22NS,SW22
England,Lambeth 020D,SW22SR,SW22
England,Lambeth 024D,SW22UN,SW22
England,Lambeth 024B,SW22NL,SW22
England,Lambeth 024D,SW22RU,SW22
England,Lambeth 024B,SW22QN,SW22
England,Lambeth 024B,SW22QY,SW22
England,Lambeth 020C,SW22AS,SW22
England,Lambeth 020C,SW22SH,SW22
England,Lambeth 024B,SW22YH,SW22
