Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 030E,HU33LE,HU33
England,Kingston upon Hull 030E,HU33JG,HU33
England,Kingston upon Hull 030D,HU33HJ,HU33
England,Kingston upon Hull 030B,HU33EA,HU33
England,Kingston upon Hull 030D,HU33JA,HU33
England,Kingston upon Hull 030D,HU33HX,HU33
England,Kingston upon Hull 030D,HU33PL,HU33
England,Kingston upon Hull 031G,HU33QG,HU33
England,Kingston upon Hull 030B,HU33SW,HU33
England,Kingston upon Hull 030E,HU33PE,HU33
England,Kingston upon Hull 030D,HU33HN,HU33
England,Kingston upon Hull 030E,HU33QT,HU33
England,Kingston upon Hull 030D,HU33HY,HU33
England,Kingston upon Hull 030E,HU33PF,HU33
England,Kingston upon Hull 030B,HU33SP,HU33
England,Kingston upon Hull 030C,HU33AG,HU33
England,Kingston upon Hull 030B,HU33SQ,HU33
England,Kingston upon Hull 030B,HU33SL,HU33
England,Kingston upon Hull 030B,HU33EP,HU33
England,Kingston upon Hull 030B,HU33DA,HU33
England,Kingston upon Hull 030D,HU33JD,HU33
England,Kingston upon Hull 030D,HU33HP,HU33
England,Kingston upon Hull 030E,HU33QE,HU33
England,Kingston upon Hull 030B,HU33ED,HU33
England,Kingston upon Hull 030C,HU33DN,HU33
England,Kingston upon Hull 030D,HU33JB,HU33
England,Kingston upon Hull 030D,HU33HT,HU33
England,Kingston upon Hull 030B,HU33EG,HU33
England,Kingston upon Hull 030B,HU33LB,HU33
England,Kingston upon Hull 030E,HU33HZ,HU33
England,Kingston upon Hull 030E,HU33JQ,HU33
England,Kingston upon Hull 030C,HU33AF,HU33
England,Kingston upon Hull 030B,HU33SN,HU33
England,Kingston upon Hull 030E,HU33QS,HU33
England,Kingston upon Hull 030C,HU33AU,HU33
England,Kingston upon Hull 030B,HU33SE,HU33
England,Kingston upon Hull 030B,HU33BH,HU33
England,Kingston upon Hull 030B,HU33NT,HU33
England,Kingston upon Hull 030E,HU33JP,HU33
England,Kingston upon Hull 030E,HU33JH,HU33
England,Kingston upon Hull 030C,HU33AR,HU33
England,Kingston upon Hull 030C,HU33AN,HU33
England,Kingston upon Hull 030B,HU33ET,HU33
England,Kingston upon Hull 030E,HU33PU,HU33
England,Kingston upon Hull 030E,HU33QU,HU33
England,Kingston upon Hull 030E,HU33PY,HU33
England,Kingston upon Hull 030D,HU33DP,HU33
England,Kingston upon Hull 030E,HU33QB,HU33
England,Kingston upon Hull 030B,HU33BL,HU33
England,Kingston upon Hull 030C,HU33AD,HU33
England,Kingston upon Hull 030B,HU33EE,HU33
England,Kingston upon Hull 031G,HU33QH,HU33
England,Kingston upon Hull 030C,HU33AW,HU33
England,Kingston upon Hull 030B,HU33SJ,HU33
England,Kingston upon Hull 030C,HU33DL,HU33
England,Kingston upon Hull 030D,HU33EJ,HU33
England,Kingston upon Hull 026E,HU33YY,HU33
England,Kingston upon Hull 030E,HU33QA,HU33
England,Kingston upon Hull 030D,HU33LA,HU33
England,Kingston upon Hull 030E,HU33JX,HU33
England,Kingston upon Hull 030E,HU33PR,HU33
England,Kingston upon Hull 030D,HU33HR,HU33
England,Kingston upon Hull 030E,HU33PQ,HU33
England,Kingston upon Hull 030E,HU33JW,HU33
England,Kingston upon Hull 030E,HU33JR,HU33
England,Kingston upon Hull 030E,HU33JS,HU33
England,Kingston upon Hull 030E,HU33JU,HU33
England,Kingston upon Hull 030E,HU33PX,HU33
England,Kingston upon Hull 030E,HU33QR,HU33
England,Kingston upon Hull 030B,HU33DU,HU33
England,Kingston upon Hull 030B,HU33SA,HU33
England,Kingston upon Hull 030B,HU33NR,HU33
England,Kingston upon Hull 030C,HU33BE,HU33
England,Kingston upon Hull 030E,HU33JT,HU33
England,Kingston upon Hull 030E,HU33PB,HU33
England,Kingston upon Hull 031G,HU33QN,HU33
England,Kingston upon Hull 031G,HU33TP,HU33
England,Kingston upon Hull 030B,HU33DF,HU33
England,Kingston upon Hull 030E,HU33QD,HU33
England,Kingston upon Hull 030B,HU33ES,HU33
England,Kingston upon Hull 030B,HU33LD,HU33
England,Kingston upon Hull 030E,HU33PN,HU33
England,Kingston upon Hull 030D,HU33HS,HU33
England,Kingston upon Hull 030C,HU33DW,HU33
England,Kingston upon Hull 031G,HU33QJ,HU33
England,Kingston upon Hull 030E,HU33PS,HU33
England,Kingston upon Hull 030B,HU33SF,HU33
England,Kingston upon Hull 030C,HU33BD,HU33
England,Kingston upon Hull 030E,HU33JJ,HU33
England,Kingston upon Hull 030B,HU33BZ,HU33
England,Kingston upon Hull 030B,HU33SH,HU33
England,Kingston upon Hull 030B,HU33HF,HU33
England,Kingston upon Hull 030B,HU33EZ,HU33
England,Kingston upon Hull 030B,HU33RA,HU33
