Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 017A,S64GP,S64G
England,Sheffield 017A,S64GX,S64G
England,Sheffield 021B,S64GG,S64G
England,Sheffield 017A,S64GN,S64G
England,Sheffield 017D,S64GY,S64G
England,Sheffield 017A,S64GJ,S64G
England,Sheffield 021B,S64GS,S64G
England,Sheffield 021B,S64GB,S64G
England,Sheffield 017A,S64GU,S64G
England,Sheffield 017A,S64GW,S64G
England,Sheffield 016C,S64GA,S64G
England,Sheffield 021B,S64GL,S64G
England,Sheffield 021B,S64GH,S64G
England,Sheffield 021B,S64GR,S64G
England,Sheffield 021B,S64GD,S64G
England,Sheffield 021B,S64GE,S64G
England,Sheffield 021B,S64GQ,S64G
England,Sheffield 021B,S64GF,S64G
