Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 011A,SR46QR,SR46
England,Sunderland 015A,SR46NL,SR46
England,Sunderland 013A,SR46DJ,SR46
England,Sunderland 013A,SR46BA,SR46
England,Sunderland 011A,SR46QL,SR46
England,Sunderland 011B,SR46HJ,SR46
England,Sunderland 012B,SR46ST,SR46
England,Sunderland 011A,SR46SE,SR46
England,Sunderland 011B,SR46UH,SR46
England,Sunderland 011B,SR46HN,SR46
England,Sunderland 011A,SR46US,SR46
England,Sunderland 013A,SR46AQ,SR46
England,Sunderland 013A,SR46BY,SR46
England,Sunderland 013A,SR46AF,SR46
England,Sunderland 011A,SR46QB,SR46
England,Sunderland 013A,SR46EE,SR46
England,Sunderland 015A,SR46NB,SR46
England,Sunderland 015A,SR46RR,SR46
England,Sunderland 011C,SR46ES,SR46
England,Sunderland 012B,SR46RH,SR46
England,Sunderland 013A,SR46BS,SR46
England,Sunderland 012B,SR46RE,SR46
England,Sunderland 011C,SR46EY,SR46
England,Sunderland 011A,SR46QA,SR46
England,Sunderland 012A,SR46NS,SR46
England,Sunderland 011A,SR46QH,SR46
England,Sunderland 011A,SR46JB,SR46
England,Sunderland 011B,SR46HW,SR46
England,Sunderland 011B,SR46HT,SR46
England,Sunderland 013A,SR46EG,SR46
England,Sunderland 012B,SR46RW,SR46
England,Sunderland 015A,SR46RU,SR46
England,Sunderland 011B,SR46HR,SR46
England,Sunderland 012B,SR46SQ,SR46
England,Sunderland 015A,SR46NW,SR46
England,Sunderland 015A,SR46LU,SR46
England,Sunderland 015A,SR46NA,SR46
England,Sunderland 012B,SR46PF,SR46
England,Sunderland 013A,SR46AA,SR46
England,Sunderland 013A,SR46AG,SR46
England,Sunderland 011A,SR46QN,SR46
England,Sunderland 013C,SR46DX,SR46
England,Sunderland 015A,SR46NR,SR46
England,Sunderland 015A,SR46XA,SR46
England,Sunderland 011A,SR46TH,SR46
England,Sunderland 015A,SR46UW,SR46
England,Sunderland 015A,SR46UP,SR46
England,Sunderland 013A,SR46DY,SR46
England,Sunderland 011A,SR46QJ,SR46
England,Sunderland 013A,SR46BD,SR46
England,Sunderland 011B,SR46HH,SR46
England,Sunderland 012A,SR46PQ,SR46
England,Sunderland 015A,SR46LT,SR46
England,Sunderland 013A,SR46BH,SR46
England,Sunderland 011A,SR46TD,SR46
England,Sunderland 014D,SR46SJ,SR46
England,Sunderland 011B,SR46JR,SR46
England,Sunderland 011A,SR46JL,SR46
England,Sunderland 012A,SR46XP,SR46
England,Sunderland 011A,SR46JD,SR46
England,Sunderland 015A,SR46LY,SR46
