Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmond upon Thames 008B,TW92FY,TW92
England,Richmond upon Thames 004A,TW92EW,TW92
England,Richmond upon Thames 004C,TW92LA,TW92
England,Richmond upon Thames 002E,TW92TJ,TW92
England,Richmond upon Thames 004C,TW92BZ,TW92
England,Richmond upon Thames 004C,TW92HB,TW92
England,Richmond upon Thames 004C,TW92BX,TW92
England,Richmond upon Thames 004C,TW92JG,TW92
England,Richmond upon Thames 002F,TW92HN,TW92
England,Richmond upon Thames 006A,TW92QE,TW92
England,Richmond upon Thames 002F,TW92DL,TW92
England,Richmond upon Thames 002E,TW92TE,TW92
England,Richmond upon Thames 002E,TW92TN,TW92
England,Richmond upon Thames 004C,TW92JZ,TW92
England,Richmond upon Thames 004C,TW92LW,TW92
England,Richmond upon Thames 002E,TW92QJ,TW92
England,Richmond upon Thames 004C,TW92JS,TW92
England,Richmond upon Thames 004C,TW92JE,TW92
England,Richmond upon Thames 004A,TW92DY,TW92
England,Richmond upon Thames 002E,TW92SS,TW92
England,Richmond upon Thames 008B,TW92RT,TW92
England,Richmond upon Thames 002E,TW92SR,TW92
England,Richmond upon Thames 008B,TW92SE,TW92
England,Richmond upon Thames 002E,TW92SX,TW92
England,Richmond upon Thames 002F,TW92HJ,TW92
England,Richmond upon Thames 002F,TW92DX,TW92
England,Richmond upon Thames 004C,TW92HA,TW92
England,Richmond upon Thames 004C,TW92JB,TW92
England,Richmond upon Thames 002C,TW92AL,TW92
England,Richmond upon Thames 002C,TW92DZ,TW92
England,Richmond upon Thames 002E,TW92SB,TW92
England,Richmond upon Thames 002E,TW92TH,TW92
England,Richmond upon Thames 008B,TW92RD,TW92
England,Richmond upon Thames 002F,TW92AN,TW92
England,Richmond upon Thames 002F,TW92LQ,TW92
England,Richmond upon Thames 002F,TW92AS,TW92
England,Richmond upon Thames 004C,TW92LE,TW92
England,Richmond upon Thames 004C,TW92JL,TW92
England,Richmond upon Thames 002F,TW92DE,TW92
England,Richmond upon Thames 004C,TW92JD,TW92
England,Richmond upon Thames 002E,TW92TP,TW92
England,Richmond upon Thames 008B,TW92GB,TW92
England,Richmond upon Thames 002E,TW92TG,TW92
England,Richmond upon Thames 002F,TW92DW,TW92
England,Richmond upon Thames 006A,TW92ND,TW92
England,Richmond upon Thames 008B,TW92ZB,TW92
England,Richmond upon Thames 008B,TW92RL,TW92
England,Richmond upon Thames 004C,TW92HD,TW92
England,Richmond upon Thames 002C,TW92AH,TW92
England,Richmond upon Thames 004A,TW92EG,TW92
England,Richmond upon Thames 002F,TW92LL,TW92
England,Richmond upon Thames 008B,TW92PR,TW92
England,Richmond upon Thames 008B,TW92WP,TW92
England,Richmond upon Thames 002E,TW92TL,TW92
England,Richmond upon Thames 002C,TW92BS,TW92
England,Richmond upon Thames 002B,TW92AA,TW92
England,Richmond upon Thames 002F,TW92DB,TW92
England,Richmond upon Thames 002E,TW92PQ,TW92
England,Richmond upon Thames 004C,TW92HS,TW92
England,Richmond upon Thames 004A,TW92EP,TW92
England,Richmond upon Thames 002E,TW92PN,TW92
England,Richmond upon Thames 008B,TW92PP,TW92
England,Richmond upon Thames 004C,TW92JQ,TW92
England,Richmond upon Thames 002E,TW92BB,TW92
England,Richmond upon Thames 002E,TW92NA,TW92
England,Richmond upon Thames 002F,TW92DQ,TW92
England,Richmond upon Thames 004C,TW92LY,TW92
England,Richmond upon Thames 004C,TW92LJ,TW92
England,Richmond upon Thames 002F,TW92HR,TW92
England,Richmond upon Thames 002E,TW92QA,TW92
England,Richmond upon Thames 008B,TW92RG,TW92
England,Richmond upon Thames 008B,TW92WU,TW92
England,Richmond upon Thames 002E,TW92LR,TW92
England,Richmond upon Thames 002F,TW92AZ,TW92
England,Richmond upon Thames 004A,TW92EB,TW92
England,Richmond upon Thames 004C,TW92JR,TW92
England,Richmond upon Thames 002F,TW92DH,TW92
England,Richmond upon Thames 002E,TW92HF,TW92
England,Richmond upon Thames 002E,TW92TQ,TW92
England,Richmond upon Thames 002F,TW92LN,TW92
England,Richmond upon Thames 002E,TW92SL,TW92
England,Richmond upon Thames 002C,TW92BT,TW92
England,Richmond upon Thames 002E,TW92AU,TW92
England,Richmond upon Thames 008B,TW92SD,TW92
England,Richmond upon Thames 002C,TW92EL,TW92
England,Richmond upon Thames 004C,TW92JY,TW92
England,Richmond upon Thames 002E,TW92SF,TW92
England,Richmond upon Thames 004C,TW92JJ,TW92
England,Richmond upon Thames 002E,TW92SP,TW92
England,Richmond upon Thames 008B,TW92ZE,TW92
England,Richmond upon Thames 008B,TW92XB,TW92
England,Richmond upon Thames 002F,TW92DA,TW92
England,Richmond upon Thames 002C,TW92ET,TW92
England,Richmond upon Thames 002F,TW92DF,TW92
England,Richmond upon Thames 002E,TW92PL,TW92
England,Richmond upon Thames 002F,TW92HP,TW92
England,Richmond upon Thames 004A,TW92ED,TW92
England,Richmond upon Thames 002F,TW92DJ,TW92
England,Richmond upon Thames 008B,TW92RF,TW92
England,Richmond upon Thames 008B,TW92RA,TW92
England,Richmond upon Thames 004C,TW92BY,TW92
England,Richmond upon Thames 008B,TW92NQ,TW92
England,Richmond upon Thames 004C,TW92LH,TW92
England,Richmond upon Thames 004C,TW92JP,TW92
England,Richmond upon Thames 002E,TW92TF,TW92
England,Richmond upon Thames 002E,TW92SY,TW92
England,Richmond upon Thames 002F,TW92DG,TW92
England,Richmond upon Thames 008B,TW92WQ,TW92
England,Richmond upon Thames 008B,TW92SA,TW92
England,Richmond upon Thames 004A,TW92EH,TW92
England,Richmond upon Thames 004A,TW92EN,TW92
England,Richmond upon Thames 004A,TW92AD,TW92
England,Richmond upon Thames 002E,TW92PY,TW92
England,Richmond upon Thames 002F,TW92HW,TW92
England,Richmond upon Thames 004A,TW92EE,TW92
England,Richmond upon Thames 004C,TW92GW,TW92
England,Richmond upon Thames 002E,TW92TA,TW92
England,Richmond upon Thames 002F,TW92DD,TW92
England,Richmond upon Thames 002E,TW92TS,TW92
England,Richmond upon Thames 002E,TW92PG,TW92
England,Richmond upon Thames 004C,TW92JT,TW92
England,Richmond upon Thames 004A,TW92EF,TW92
England,Richmond upon Thames 002F,TW92AR,TW92
England,Richmond upon Thames 002F,TW92DR,TW92
England,Richmond upon Thames 008B,TW92UD,TW92
England,Richmond upon Thames 004C,TW92LD,TW92
England,Richmond upon Thames 002E,TW92TW,TW92
England,Richmond upon Thames 004C,TW92AG,TW92
England,Richmond upon Thames 002C,TW92EJ,TW92
England,Richmond upon Thames 002F,TW92AP,TW92
England,Richmond upon Thames 008B,TW92RE,TW92
England,Richmond upon Thames 002F,TW92DU,TW92
England,Richmond upon Thames 002E,TW92JA,TW92
England,Richmond upon Thames 008B,TW92RB,TW92
England,Richmond upon Thames 002F,TW92DN,TW92
England,Richmond upon Thames 004A,TW92EQ,TW92
England,Richmond upon Thames 002F,TW92HH,TW92
England,Richmond upon Thames 002F,TW92HL,TW92
England,Richmond upon Thames 004C,TW92HE,TW92
England,Richmond upon Thames 004C,TW92LP,TW92
England,Richmond upon Thames 002F,TW92AW,TW92
England,Richmond upon Thames 008B,TW92PA,TW92
England,Richmond upon Thames 002E,TW92SU,TW92
England,Richmond upon Thames 004C,TW92JW,TW92
England,Richmond upon Thames 002F,TW92HQ,TW92
England,Richmond upon Thames 002C,TW92AJ,TW92
England,Richmond upon Thames 004C,TW92JX,TW92
England,Richmond upon Thames 004C,TW92AB,TW92
England,Richmond upon Thames 002E,TW92PJ,TW92
England,Richmond upon Thames 002E,TW92PE,TW92
England,Richmond upon Thames 004A,TW92EA,TW92
England,Richmond upon Thames 004C,TW92JN,TW92
England,Richmond upon Thames 002E,TW92PF,TW92
England,Richmond upon Thames 002E,TW92TD,TW92
