Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 007C,CM79UH,CM79
England,Braintree 009B,CM79LG,CM79
England,Braintree 009A,CM79BJ,CM79
England,Braintree 007A,CM79UB,CM79
England,Braintree 007B,CM79FG,CM79
England,Braintree 009A,CM79LU,CM79
England,Braintree 008B,CM79AZ,CM79
England,Braintree 007A,CM79UW,CM79
England,Braintree 009A,CM79LN,CM79
England,Braintree 007A,CM79UN,CM79
England,Braintree 009A,CM79NA,CM79
England,Braintree 009A,CM79JZ,CM79
England,Braintree 009A,CM79FU,CM79
England,Braintree 009A,CM79LD,CM79
England,Braintree 007E,CM79RN,CM79
England,Braintree 008B,CM79AS,CM79
England,Braintree 009A,CM79GB,CM79
England,Braintree 007C,CM79FW,CM79
England,Braintree 007E,CM79RY,CM79
England,Braintree 009B,CM79EN,CM79
England,Braintree 009A,CM79JY,CM79
England,Braintree 009A,CM79LT,CM79
England,Braintree 007A,CM79TP,CM79
England,Braintree 007A,CM79TZ,CM79
England,Braintree 007A,CM79UD,CM79
England,Braintree 009A,CM79BH,CM79
England,Braintree 009A,CM79BE,CM79
England,Braintree 009A,CM79AJ,CM79
England,Braintree 008B,CM79BL,CM79
England,Braintree 007A,CM79TU,CM79
England,Braintree 007B,CM79FR,CM79
England,Braintree 007A,CM79TR,CM79
England,Braintree 007C,CM79EE,CM79
England,Braintree 007A,CM79FY,CM79
England,Braintree 009F,CM79WT,CM79
England,Braintree 007E,CM79SN,CM79
England,Braintree 009B,CM79EF,CM79
England,Braintree 009B,CM79DZ,CM79
England,Braintree 009A,CM79BX,CM79
England,Braintree 007E,CM79RL,CM79
England,Braintree 009B,CM79EW,CM79
England,Braintree 008B,CM79BP,CM79
England,Braintree 009B,CM79GD,CM79
England,Braintree 007C,CM79TF,CM79
England,Braintree 007C,CM79TJ,CM79
England,Braintree 009B,CM79UY,CM79
England,Braintree 009F,CM79YT,CM79
England,Braintree 009A,CM79DE,CM79
England,Braintree 007E,CM79SE,CM79
England,Braintree 009B,CM79LL,CM79
England,Braintree 009A,CM79AT,CM79
England,Braintree 007A,CM79UJ,CM79
England,Braintree 009D,CM79BZ,CM79
England,Braintree 007A,CM79TT,CM79
England,Braintree 009D,CM79SZ,CM79
England,Braintree 009A,CM79LA,CM79
England,Braintree 007C,CM79TB,CM79
England,Braintree 008B,CM79BA,CM79
England,Braintree 007D,CM79SQ,CM79
England,Braintree 007B,CM79FZ,CM79
England,Braintree 009F,CM79WX,CM79
England,Braintree 009A,CM79LX,CM79
England,Braintree 007C,CM79TA,CM79
England,Braintree 009A,CM79NL,CM79
England,Braintree 007E,CM79SF,CM79
England,Braintree 007A,CM79FX,CM79
England,Braintree 008B,CM79AH,CM79
England,Braintree 007A,CM79TY,CM79
England,Braintree 007A,CM79FQ,CM79
England,Braintree 007B,CM79FE,CM79
England,Braintree 007B,CM79DP,CM79
England,Braintree 007E,CM79GE,CM79
England,Braintree 007B,CM79TX,CM79
England,Braintree 009A,CM79AF,CM79
England,Braintree 007B,CM79FN,CM79
England,Braintree 007E,CM79RT,CM79
England,Braintree 009A,CM79HA,CM79
England,Braintree 011B,CM79EJ,CM79
England,Braintree 009B,CM79NE,CM79
England,Braintree 009B,CM79UL,CM79
England,Braintree 007B,CM79DJ,CM79
England,Braintree 007E,CM79RU,CM79
England,Braintree 009A,CM79LB,CM79
England,Braintree 007B,CM79EX,CM79
England,Braintree 007B,CM79FD,CM79
England,Braintree 007B,CM79DL,CM79
England,Braintree 007E,CM79RS,CM79
England,Braintree 007E,CM79RH,CM79
England,Braintree 008B,CM79AY,CM79
England,Braintree 007E,CM79SB,CM79
England,Braintree 009A,CM79NB,CM79
England,Braintree 009A,CM79AU,CM79
England,Braintree 009A,CM79BD,CM79
England,Braintree 007D,CM79SG,CM79
England,Braintree 009A,CM79BT,CM79
England,Braintree 009B,CM79GP,CM79
England,Braintree 009B,CM79NH,CM79
England,Braintree 007A,CM79UA,CM79
England,Braintree 009B,CM79LY,CM79
England,Braintree 011B,CM79EH,CM79
England,Braintree 009B,CM79NF,CM79
England,Braintree 007C,CM79TE,CM79
England,Braintree 009A,CM79BU,CM79
England,Braintree 009B,CM79NQ,CM79
England,Braintree 007E,CM79SW,CM79
England,Braintree 009B,CM79UX,CM79
England,Braintree 009A,CM79LE,CM79
England,Braintree 007C,CM79TH,CM79
England,Braintree 007C,CM79EZ,CM79
England,Braintree 007B,CM79PT,CM79
England,Braintree 008B,CM79AP,CM79
England,Braintree 007C,CM79ED,CM79
England,Braintree 009B,CM79LP,CM79
England,Braintree 009B,CM79NG,CM79
England,Braintree 007E,CM79RZ,CM79
England,Braintree 008B,CM79AW,CM79
England,Braintree 009A,CM79YH,CM79
England,Braintree 009A,CM79BN,CM79
England,Braintree 007B,CM79FP,CM79
England,Braintree 009B,CM79UZ,CM79
England,Braintree 007B,CM79TN,CM79
England,Braintree 009B,CM79NJ,CM79
England,Braintree 007C,CM79TD,CM79
England,Braintree 009B,CM79EU,CM79
England,Braintree 009A,CM79JR,CM79
England,Braintree 007A,CM79JW,CM79
England,Braintree 009A,CM79AB,CM79
England,Braintree 007C,CM79TL,CM79
England,Braintree 007E,CM79RP,CM79
England,Braintree 008B,CM79AE,CM79
England,Braintree 007C,CM79EY,CM79
England,Braintree 009B,CM79LF,CM79
England,Braintree 009B,CM79UR,CM79
England,Braintree 007A,CM79UP,CM79
England,Braintree 009F,CM79ER,CM79
England,Braintree 009A,CM79EP,CM79
England,Braintree 008B,CM79HB,CM79
England,Braintree 007C,CM79LH,CM79
England,Braintree 009F,CM79HJ,CM79
England,Braintree 009A,CM79DB,CM79
England,Braintree 007E,CM79SH,CM79
England,Braintree 009A,CM79UT,CM79
England,Braintree 009A,CM79AX,CM79
England,Braintree 009B,CM79LJ,CM79
England,Braintree 007B,CM79FH,CM79
England,Braintree 007C,CM79EA,CM79
England,Braintree 007A,CM79FF,CM79
England,Braintree 007E,CM79SD,CM79
England,Braintree 009A,CM79RW,CM79
England,Braintree 009B,CM79ND,CM79
England,Braintree 009B,CM79LQ,CM79
England,Braintree 007B,CM79FB,CM79
England,Braintree 008B,CM79AA,CM79
England,Braintree 009D,CM79BY,CM79
England,Braintree 007A,CM79UF,CM79
England,Braintree 009A,CM79BG,CM79
England,Braintree 007A,CM79UE,CM79
England,Braintree 007D,CM79SJ,CM79
