Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 009E,M414DA,M414
England,Trafford 009E,M414DE,M414
England,Trafford 009E,M414BZ,M414
England,Trafford 009E,M414BY,M414
England,Trafford 009E,M414DD,M414
England,Trafford 009E,M414BF,M414
England,Trafford 009E,M414BN,M414
England,Trafford 009E,M414BH,M414
England,Trafford 009E,M414DH,M414
England,Trafford 009E,M414BG,M414
England,Trafford 009E,M414AS,M414
England,Trafford 009E,M414BP,M414
England,Trafford 009E,M414BE,M414
England,Trafford 009E,M414AP,M414
England,Trafford 009E,M414DG,M414
England,Trafford 009E,M414DB,M414
England,Trafford 009E,M414DF,M414
England,Trafford 009E,M414BW,M414
England,Trafford 009E,M414BJ,M414
England,Trafford 009E,M414BR,M414
England,Trafford 009E,M414BD,M414
