Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 025A,SN40TE,SN40
England,Swindon 008D,SN40AU,SN40
England,Swindon 025A,SN40TG,SN40
England,Swindon 008C,SN40DU,SN40
England,Swindon 008C,SN40EF,SN40
England,Swindon 025A,SN40SB,SN40
England,Swindon 008C,SN40DQ,SN40
England,Swindon 008D,SN40DL,SN40
England,Swindon 025F,SN40EP,SN40
England,Swindon 025A,SN40QJ,SN40
England,Swindon 008D,SN40EJ,SN40
England,Swindon 025F,SN40PW,SN40
England,Swindon 025F,SN40LL,SN40
England,Swindon 008C,SN40ED,SN40
England,Swindon 025A,SN40FJ,SN40
England,Swindon 025C,SN40RY,SN40
England,Swindon 025C,SN40RX,SN40
England,Wiltshire 007G,SN40EZ,SN40
England,Swindon 025F,SN40NL,SN40
England,Swindon 008D,SN40BQ,SN40
England,Swindon 025A,SN40JA,SN40
England,Swindon 025E,SN40RS,SN40
England,Swindon 008D,SN40BU,SN40
England,Swindon 025A,SN40UJ,SN40
England,Swindon 025A,SN40LP,SN40
England,Swindon 025A,SN40QG,SN40
England,Swindon 025A,SN40TS,SN40
England,Swindon 008C,SN40FG,SN40
England,Swindon 025A,SN40JD,SN40
England,Swindon 025E,SN40RD,SN40
England,Swindon 025A,SN40QB,SN40
England,Swindon 008C,SN40HR,SN40
England,Swindon 008D,SN40BA,SN40
England,Swindon 008D,SN40BS,SN40
England,Swindon 025F,SN40LS,SN40
England,Swindon 008D,SN40BB,SN40
England,Swindon 008D,SN40FF,SN40
England,Swindon 008C,SN40DA,SN40
England,Swindon 008D,SN40AX,SN40
England,Swindon 008D,SN40FD,SN40
England,Swindon 025A,SN40NB,SN40
England,Swindon 025F,SN40PT,SN40
England,Swindon 008D,SN40AR,SN40
England,Swindon 025A,SN40HU,SN40
England,Swindon 008C,SN40EX,SN40
England,Swindon 008C,SN40EU,SN40
England,Swindon 025A,SN40HT,SN40
England,Swindon 025A,SN40JF,SN40
England,Swindon 008C,SN40ET,SN40
England,Swindon 025F,SN40LZ,SN40
England,Swindon 025A,SN40QF,SN40
England,Swindon 008C,SN40EY,SN40
England,Swindon 025F,SN40NZ,SN40
England,Swindon 025F,SN40NY,SN40
England,Swindon 025A,SN40QT,SN40
England,Swindon 008D,SN40DJ,SN40
England,Swindon 008C,SN40EN,SN40
