Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 032C,NW66EE,NW66
England,Brent 032D,NW66BD,NW66
England,Brent 032C,NW66DA,NW66
England,Brent 032B,NW66RR,NW66
England,Brent 032B,NW66RJ,NW66
England,Brent 032D,NW66NS,NW66
England,Brent 032B,NW66RP,NW66
England,Brent 028E,NW66PY,NW66
England,Brent 028E,NW66PU,NW66
England,Brent 034B,NW66XH,NW66
England,Brent 032B,NW66RG,NW66
England,Brent 028E,NW66NE,NW66
England,Brent 032B,NW66NU,NW66
England,Brent 032D,NW66BG,NW66
England,Brent 034B,NW66AH,NW66
England,Brent 032D,NW66RY,NW66
England,Brent 032C,NW66EJ,NW66
England,Brent 032B,NW66LR,NW66
England,Brent 032C,NW66SJ,NW66
England,Brent 034B,NW66ZS,NW66
England,Brent 028D,NW66JJ,NW66
England,Brent 028D,NW66AX,NW66
England,Brent 028E,NW66PX,NW66
England,Brent 032D,NW66SE,NW66
England,Brent 032E,NW66HG,NW66
England,Brent 032B,NW66RN,NW66
England,Brent 032C,NW66EA,NW66
England,Brent 032C,NW66ED,NW66
England,Brent 028D,NW66SX,NW66
England,Brent 028D,NW66QN,NW66
England,Brent 032B,NW66TJ,NW66
England,Brent 032B,NW66PE,NW66
England,Brent 032B,NW66PD,NW66
England,Brent 028E,NW66AD,NW66
England,Brent 032C,NW66HJ,NW66
England,Brent 032D,NW66NH,NW66
England,Brent 032C,NW66DF,NW66
England,Brent 032D,NW66TE,NW66
England,Brent 032C,NW66DH,NW66
England,Brent 028D,NW66BX,NW66
England,Brent 028D,NW66AB,NW66
England,Brent 028D,NW66JE,NW66
England,Brent 028D,NW66PT,NW66
England,Brent 028D,NW66AU,NW66
England,Brent 032C,NW66EG,NW66
England,Brent 028D,NW66PJ,NW66
England,Brent 028D,NW66TB,NW66
England,Brent 028D,NW66QL,NW66
England,Brent 032D,NW66QE,NW66
England,Brent 032C,NW66SP,NW66
England,Brent 028E,NW66BA,NW66
England,Brent 032D,NW66BL,NW66
England,Brent 032B,NW66LG,NW66
England,Brent 032B,NW66JU,NW66
England,Brent 032B,NW66PF,NW66
England,Brent 034B,NW66AJ,NW66
England,Brent 032B,NW66SG,NW66
England,Brent 032C,NW66EB,NW66
England,Brent 032B,NW66TS,NW66
England,Brent 032C,NW66SH,NW66
England,Brent 028D,NW66SY,NW66
England,Brent 032B,NW66LL,NW66
England,Brent 028E,NW66BP,NW66
England,Brent 032D,NW66RA,NW66
England,Brent 028E,NW66NG,NW66
England,Brent 028D,NW66HT,NW66
England,Brent 032C,NW66SN,NW66
England,Brent 032D,NW66NR,NW66
England,Brent 028E,NW66QA,NW66
England,Brent 032D,NW66BN,NW66
England,Brent 032B,NW66RD,NW66
England,Brent 032D,NW66ND,NW66
England,Brent 032C,NW66DJ,NW66
England,Brent 032C,NW66EN,NW66
England,Brent 032D,NW66HQ,NW66
England,Brent 028D,NW66JH,NW66
England,Brent 032D,NW66BH,NW66
England,Brent 030E,NW66DB,NW66
England,Brent 032B,NW66JT,NW66
England,Brent 032E,NW66HH,NW66
England,Brent 034B,NW66AZ,NW66
England,Brent 032E,NW66HE,NW66
England,Brent 032C,NW66EH,NW66
England,Brent 032B,NW66LE,NW66
England,Brent 028D,NW66PP,NW66
England,Brent 032B,NW66TL,NW66
England,Brent 028D,NW66TA,NW66
England,Brent 028D,NW66QH,NW66
England,Brent 032D,NW66NJ,NW66
England,Brent 032B,NW66LJ,NW66
England,Brent 032D,NW66JX,NW66
England,Brent 028D,NW66PS,NW66
England,Brent 032B,NW66PA,NW66
England,Brent 032C,NW66HL,NW66
England,Brent 032D,NW66BE,NW66
England,Brent 032B,NW66RL,NW66
England,Brent 032B,NW66DT,NW66
England,Brent 032D,NW66HA,NW66
England,Brent 034B,NW66RW,NW66
England,Brent 032D,NW66AE,NW66
England,Brent 034B,NW66WJ,NW66
England,Brent 028D,NW66JG,NW66
England,Brent 032B,NW66LH,NW66
England,Brent 032B,NW66TR,NW66
England,Brent 032B,NW66PB,NW66
England,Brent 028D,NW66PR,NW66
England,Brent 032C,NW66HB,NW66
England,Brent 032D,NW66NB,NW66
England,Brent 028E,NW66AG,NW66
England,Brent 032D,NW66SB,NW66
England,Brent 030E,NW66DD,NW66
England,Brent 032C,NW66SL,NW66
England,Brent 032D,NW66QB,NW66
England,Brent 028D,NW66AS,NW66
England,Brent 032D,NW66HN,NW66
England,Brent 032B,NW66LN,NW66
England,Brent 032D,NW66EU,NW66
England,Brent 032D,NW66QD,NW66
England,Brent 028D,NW66HY,NW66
England,Brent 034B,NW66NQ,NW66
England,Brent 028E,NW66TD,NW66
England,Brent 032C,NW66DX,NW66
England,Brent 034B,NW66XW,NW66
England,Brent 032B,NW66TT,NW66
England,Brent 032C,NW66DG,NW66
England,Brent 032C,NW66DE,NW66
England,Brent 032B,NW66LB,NW66
England,Brent 028E,NW66NA,NW66
England,Brent 032D,NW66LT,NW66
England,Brent 032B,NW66LS,NW66
England,Brent 028D,NW66AA,NW66
England,Brent 032B,NW66LP,NW66
England,Brent 032D,NW66NL,NW66
England,Brent 028D,NW66QJ,NW66
England,Brent 032D,NW66NN,NW66
England,Brent 032B,NW66TP,NW66
England,Brent 028D,NW66JL,NW66
England,Brent 032D,NW66EX,NW66
England,Brent 032B,NW66JY,NW66
England,Brent 032D,NW66BJ,NW66
England,Brent 028E,NW66AY,NW66
England,Brent 028E,NW66BS,NW66
England,Brent 032B,NW66TN,NW66
England,Brent 034C,NW66BF,NW66
England,Brent 032C,NW66DU,NW66
England,Brent 028D,NW66QG,NW66
England,Brent 032C,NW66EL,NW66
England,Brent 032D,NW66EY,NW66
England,Brent 032C,NW66DZ,NW66
England,Brent 032C,NW66DL,NW66
England,Brent 032C,NW66DY,NW66
England,Brent 032B,NW66TG,NW66
England,Brent 032D,NW66RX,NW66
England,Brent 032D,NW66SD,NW66
England,Brent 032D,NW66NP,NW66
England,Brent 032B,NW66TH,NW66
England,Brent 032B,NW66LA,NW66
England,Brent 032D,NW66BB,NW66
