Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Breckland 008C,IP257NE,IP25
England,Breckland 009B,IP256UB,IP25
England,Breckland 010D,IP256SB,IP25
England,Breckland 010F,IP256XU,IP25
England,Breckland 009B,IP256DR,IP25
England,Breckland 006E,IP256SY,IP25
England,Breckland 008D,IP257BQ,IP25
England,Breckland 010G,IP256JR,IP25
England,Breckland 010D,IP256RT,IP25
England,Breckland 008A,IP257HF,IP25
England,Breckland 008A,IP257EU,IP25
England,Breckland 009A,IP256EP,IP25
England,Breckland 008D,IP257DN,IP25
England,Breckland 010F,IP256RL,IP25
England,Breckland 008A,IP257FB,IP25
England,Breckland 008D,IP257ED,IP25
England,Breckland 009C,IP256XG,IP25
England,Breckland 008A,IP257HW,IP25
England,Breckland 008B,IP257QU,IP25
England,Breckland 009D,IP256TW,IP25
England,Breckland 008A,IP257HJ,IP25
England,Breckland 009B,IP256UD,IP25
England,Breckland 009D,IP256XN,IP25
England,Breckland 010D,IP256SX,IP25
England,Breckland 009E,IP256PL,IP25
England,Breckland 008B,IP257RX,IP25
England,Breckland 008A,IP257ES,IP25
England,Breckland 008B,IP257JW,IP25
England,Breckland 009C,IP256BF,IP25
England,Breckland 012B,IP256DY,IP25
England,Breckland 008E,IP257AW,IP25
England,Breckland 008C,IP257LZ,IP25
England,Breckland 009C,IP256DE,IP25
England,Breckland 008A,IP257JA,IP25
England,Breckland 010F,IP256GX,IP25
England,Breckland 006E,IP257SD,IP25
England,Breckland 012B,IP256NQ,IP25
England,Breckland 010F,IP256FW,IP25
England,Breckland 009D,IP256BJ,IP25
England,Breckland 009D,IP256XJ,IP25
England,Breckland 009B,IP256HR,IP25
England,Breckland 010G,IP256JH,IP25
England,Breckland 010F,IP256GS,IP25
England,Breckland 009E,IP256BT,IP25
England,Breckland 009D,IP256LJ,IP25
England,Breckland 010G,IP256PU,IP25
England,Breckland 009C,IP256ET,IP25
England,Breckland 009B,IP256HS,IP25
England,Breckland 009A,IP256EF,IP25
England,Breckland 008B,IP257EZ,IP25
England,Breckland 010D,IP256SU,IP25
England,Breckland 009E,IP256QZ,IP25
England,Breckland 010D,IP256SN,IP25
England,Breckland 008C,IP257JZ,IP25
England,Breckland 008A,IP257HG,IP25
England,Breckland 010D,IP256SL,IP25
England,Breckland 010F,IP256FL,IP25
England,Breckland 008E,IP257DA,IP25
England,Breckland 009E,IP256BP,IP25
England,Breckland 009E,IP256BB,IP25
England,Breckland 009B,IP256HF,IP25
England,Breckland 008D,IP257DQ,IP25
England,Breckland 008C,IP257JY,IP25
England,Breckland 008A,IP257HA,IP25
England,Breckland 009B,IP256UJ,IP25
England,Breckland 009E,IP256BN,IP25
England,Breckland 008A,IP257HD,IP25
England,Breckland 010D,IP256SS,IP25
England,Breckland 012B,IP256NP,IP25
England,Breckland 009C,IP256AF,IP25
England,Breckland 010F,IP256PP,IP25
England,Breckland 006E,IP257TE,IP25
England,Breckland 008D,IP257DZ,IP25
England,Breckland 010E,IP256QW,IP25
England,Breckland 009C,IP256AH,IP25
England,Breckland 016A,IP257UX,IP25
England,Breckland 010F,IP256US,IP25
England,Breckland 009B,IP256UP,IP25
England,Breckland 009B,IP256JX,IP25
England,Breckland 008B,IP257QP,IP25
England,Breckland 009C,IP256BG,IP25
England,Breckland 010G,IP256GZ,IP25
England,Breckland 009C,IP256GN,IP25
England,Breckland 012B,IP256NG,IP25
England,Breckland 010E,IP256QL,IP25
England,Breckland 008C,IP257FE,IP25
England,Breckland 009E,IP256BL,IP25
England,Breckland 012B,IP256NN,IP25
England,Breckland 008C,IP257PQ,IP25
England,Breckland 009A,IP256NW,IP25
England,Breckland 009B,IP256UF,IP25
England,Breckland 008C,IP257RN,IP25
England,Breckland 009C,IP256AR,IP25
England,Breckland 008B,IP257QN,IP25
England,Breckland 009D,IP256LN,IP25
England,Breckland 008A,IP257HS,IP25
England,Breckland 006E,IP257SH,IP25
England,Breckland 009D,IP256XP,IP25
England,Breckland 010G,IP256QF,IP25
England,Breckland 009D,IP256TT,IP25
England,Breckland 009E,IP256BU,IP25
England,Breckland 006E,IP257SY,IP25
England,Breckland 009C,IP256AG,IP25
England,Breckland 009D,IP256HQ,IP25
England,Breckland 009B,IP256YE,IP25
England,Breckland 008A,IP257HY,IP25
England,Breckland 010G,IP256JN,IP25
England,Breckland 006E,IP257TF,IP25
England,Breckland 008C,IP257PW,IP25
England,Breckland 008B,IP257RE,IP25
England,Breckland 009A,IP256DG,IP25
England,Breckland 012B,IP256LS,IP25
England,Breckland 009D,IP256LQ,IP25
England,Breckland 010E,IP256QP,IP25
England,Breckland 006E,IP257TG,IP25
England,Breckland 006E,IP257TD,IP25
England,Breckland 010F,IP256FP,IP25
England,Breckland 008D,IP257DX,IP25
England,Breckland 010D,IP256TF,IP25
England,Breckland 009E,IP256PE,IP25
England,Breckland 009B,IP256RB,IP25
England,Breckland 010D,IP256TG,IP25
England,Breckland 008C,IP257NJ,IP25
England,Breckland 009B,IP256HG,IP25
England,Breckland 009C,IP256AD,IP25
England,Breckland 010G,IP256RW,IP25
England,Breckland 012B,IP256NH,IP25
England,Breckland 009A,IP256EA,IP25
England,Breckland 008E,IP257BZ,IP25
England,Breckland 006E,IP257TQ,IP25
England,Breckland 008E,IP257BB,IP25
England,Breckland 008C,IP257PX,IP25
