Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 010D,LA97QF,LA97
England,South Lakeland 006C,LA97SN,LA97
England,South Lakeland 006B,LA97LP,LA97
England,South Lakeland 006B,LA97RD,LA97
England,South Lakeland 006B,LA97EG,LA97
England,South Lakeland 006B,LA97FA,LA97
England,South Lakeland 005B,LA97JD,LA97
England,South Lakeland 005C,LA97AY,LA97
England,South Lakeland 010D,LA97QS,LA97
England,South Lakeland 006B,LA97LJ,LA97
England,South Lakeland 006C,LA97PA,LA97
England,South Lakeland 005B,LA97JR,LA97
England,South Lakeland 006B,LA97HU,LA97
England,South Lakeland 006C,LA97PY,LA97
England,South Lakeland 010D,LA97QP,LA97
England,South Lakeland 003C,LA97SY,LA97
England,South Lakeland 005C,LA97DR,LA97
England,South Lakeland 005C,LA97DT,LA97
England,South Lakeland 005B,LA97JS,LA97
England,South Lakeland 010D,LA97XX,LA97
England,South Lakeland 006C,LA97NB,LA97
England,South Lakeland 003C,LA97AE,LA97
England,South Lakeland 010D,LA97QY,LA97
England,South Lakeland 006B,LA97EU,LA97
England,South Lakeland 003C,LA97DH,LA97
England,South Lakeland 006B,LA97HS,LA97
England,South Lakeland 003C,LA97DJ,LA97
England,South Lakeland 003C,LA97DG,LA97
England,South Lakeland 010D,LA97QW,LA97
England,South Lakeland 006B,LA97LU,LA97
England,South Lakeland 005B,LA97RZ,LA97
England,South Lakeland 010D,LA97QE,LA97
England,South Lakeland 003C,LA97DQ,LA97
England,South Lakeland 005B,LA97LA,LA97
England,South Lakeland 006B,LA97HN,LA97
England,South Lakeland 010D,LA97SW,LA97
England,South Lakeland 004A,LA97WY,LA97
England,South Lakeland 006B,LA97EF,LA97
England,South Lakeland 010D,LA97FF,LA97
England,South Lakeland 003C,LA97AP,LA97
England,South Lakeland 006B,LA97LR,LA97
England,South Lakeland 006B,LA97HP,LA97
England,South Lakeland 010D,LA97RX,LA97
England,South Lakeland 006C,LA97PH,LA97
England,South Lakeland 006B,LA97DZ,LA97
England,South Lakeland 006C,LA97PD,LA97
England,South Lakeland 006C,LA97NG,LA97
England,South Lakeland 003C,LA97AT,LA97
England,South Lakeland 003C,LA97DE,LA97
England,South Lakeland 006C,LA97RR,LA97
England,South Lakeland 006C,LA97NA,LA97
England,South Lakeland 005B,LA97SF,LA97
England,South Lakeland 006C,LA97HH,LA97
England,South Lakeland 010D,LA97LH,LA97
England,South Lakeland 006C,LA97PU,LA97
England,South Lakeland 006B,LA97HE,LA97
England,South Lakeland 005C,LA97DL,LA97
England,South Lakeland 005B,LA97NY,LA97
England,South Lakeland 005C,LA97BB,LA97
England,South Lakeland 005C,LA97BD,LA97
England,South Lakeland 006C,LA97PE,LA97
England,South Lakeland 006B,LA97HT,LA97
England,South Lakeland 005B,LA97HF,LA97
England,South Lakeland 006B,LA97EB,LA97
England,South Lakeland 005B,LA97JY,LA97
England,South Lakeland 005C,LA97AZ,LA97
England,South Lakeland 006B,LA97FQ,LA97
England,South Lakeland 010D,LA97QZ,LA97
England,South Lakeland 006B,LA97HZ,LA97
England,South Lakeland 006B,LA97SU,LA97
England,South Lakeland 005B,LA97PQ,LA97
England,South Lakeland 005B,LA97RA,LA97
England,South Lakeland 010D,LA97QD,LA97
England,South Lakeland 010D,LA97QT,LA97
England,South Lakeland 004A,LA97GR,LA97
England,South Lakeland 003C,LA97AR,LA97
England,South Lakeland 006C,LA97HJ,LA97
England,South Lakeland 006C,LA97NJ,LA97
England,South Lakeland 010D,LA97PR,LA97
England,South Lakeland 005C,LA97SR,LA97
England,South Lakeland 006B,LA97FG,LA97
