Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 032E,SR85EJ,SR85
England,County Durham 032E,SR85DY,SR85
England,County Durham 032C,SR85QB,SR85
England,County Durham 032D,SR85DE,SR85
England,County Durham 032D,SR85PA,SR85
England,County Durham 032C,SR85HL,SR85
England,County Durham 032A,SR85SB,SR85
England,County Durham 037A,SR85YX,SR85
England,County Durham 037A,SR85UB,SR85
England,County Durham 032C,SR85JA,SR85
England,County Durham 032E,SR85DU,SR85
England,County Durham 037A,SR85TE,SR85
England,County Durham 037A,SR85TD,SR85
England,County Durham 037A,SR85TF,SR85
England,County Durham 032C,SR85DP,SR85
England,County Durham 039E,SR85RY,SR85
England,County Durham 032D,SR85NQ,SR85
England,County Durham 032D,SR85LL,SR85
England,County Durham 032E,SR85DH,SR85
England,County Durham 032D,SR85NL,SR85
England,County Durham 032A,SR85PP,SR85
England,County Durham 032D,SR85PT,SR85
England,County Durham 039E,SR85RW,SR85
England,County Durham 032A,SR85LJ,SR85
England,County Durham 032D,SR85LR,SR85
England,County Durham 037A,SR85UP,SR85
England,County Durham 039E,SR85TH,SR85
England,County Durham 037A,SR85SR,SR85
England,County Durham 032E,SR85JW,SR85
England,County Durham 037A,SR85UA,SR85
England,County Durham 032D,SR85LW,SR85
England,County Durham 037A,SR85SS,SR85
England,County Durham 032C,SR85JB,SR85
England,County Durham 032C,SR85BA,SR85
England,County Durham 032D,SR85LP,SR85
England,County Durham 032D,SR85NN,SR85
England,County Durham 032E,SR85EE,SR85
England,County Durham 032E,SR85EQ,SR85
England,County Durham 032D,SR85NG,SR85
England,County Durham 032A,SR85QX,SR85
England,County Durham 032C,SR85BN,SR85
England,County Durham 032C,SR85HQ,SR85
England,County Durham 039E,SR85TJ,SR85
England,County Durham 032D,SR85HD,SR85
England,County Durham 032C,SR85JF,SR85
England,County Durham 032D,SR85LT,SR85
England,County Durham 032D,SR85LU,SR85
England,County Durham 037A,SR85TA,SR85
England,County Durham 032E,SR85EN,SR85
England,County Durham 032D,SR85PU,SR85
England,County Durham 037A,SR85UG,SR85
England,County Durham 039E,SR85TL,SR85
England,County Durham 032E,SR85JP,SR85
England,County Durham 032D,SR85ND,SR85
England,County Durham 032A,SR85PW,SR85
England,County Durham 032A,SR85TW,SR85
England,County Durham 032E,SR85JR,SR85
England,County Durham 032A,SR85SD,SR85
England,County Durham 032E,SR85AP,SR85
England,County Durham 032A,SR85PG,SR85
England,County Durham 032D,SR85PZ,SR85
England,County Durham 032A,SR85RF,SR85
England,County Durham 037A,SR85SY,SR85
England,County Durham 032C,SR85HN,SR85
England,County Durham 032C,SR85HZ,SR85
England,County Durham 039E,SR85RU,SR85
England,County Durham 032E,SR85JD,SR85
England,County Durham 039E,SR85RS,SR85
England,County Durham 032E,SR85DZ,SR85
England,County Durham 032D,SR85PX,SR85
England,County Durham 032C,SR85QD,SR85
England,County Durham 032A,SR85RH,SR85
England,County Durham 032E,SR85EB,SR85
England,County Durham 032D,SR85PB,SR85
England,County Durham 032E,SR85JN,SR85
England,County Durham 032A,SR85QU,SR85
England,County Durham 032A,SR85PR,SR85
England,County Durham 032A,SR85RA,SR85
England,County Durham 032A,SR85RZ,SR85
England,County Durham 039E,SR85RE,SR85
England,County Durham 032E,SR85DT,SR85
England,County Durham 032E,SR85EW,SR85
England,County Durham 037A,SR85QW,SR85
England,County Durham 032C,SR85HY,SR85
England,County Durham 032C,SR85HG,SR85
England,County Durham 032C,SR85HT,SR85
England,County Durham 032A,SR85QY,SR85
England,County Durham 032D,SR85LZ,SR85
England,County Durham 032A,SR85PL,SR85
England,County Durham 037A,SR85SL,SR85
England,County Durham 032E,SR85DR,SR85
England,County Durham 032C,SR85JJ,SR85
England,County Durham 032A,SR85LG,SR85
England,County Durham 037A,SR85UD,SR85
England,County Durham 032E,SR85EH,SR85
England,County Durham 032E,SR85DQ,SR85
England,County Durham 032E,SR85EL,SR85
England,County Durham 032D,SR85HA,SR85
England,County Durham 037A,SR85ST,SR85
England,County Durham 032D,SR85NB,SR85
England,County Durham 037A,SR85RP,SR85
England,County Durham 037A,SR85TG,SR85
England,County Durham 032D,SR85NJ,SR85
England,County Durham 032C,SR85JE,SR85
England,County Durham 032C,SR85QA,SR85
England,County Durham 032A,SR85LF,SR85
England,County Durham 039E,SR85RN,SR85
England,County Durham 032D,SR85NH,SR85
England,County Durham 032D,SR85LY,SR85
England,County Durham 032A,SR85PH,SR85
England,County Durham 037A,SR85UH,SR85
England,County Durham 039E,SR85RX,SR85
England,County Durham 032D,SR85LN,SR85
England,County Durham 032E,SR85DG,SR85
England,County Durham 039E,SR85RJ,SR85
England,County Durham 032D,SR85DD,SR85
England,County Durham 032A,SR85LH,SR85
England,County Durham 032A,SR85QZ,SR85
England,County Durham 037A,SR85SW,SR85
England,County Durham 032C,SR85HE,SR85
England,County Durham 032A,SR85SA,SR85
England,County Durham 032C,SR85HU,SR85
England,County Durham 032D,SR85PD,SR85
England,County Durham 032C,SR85HX,SR85
England,County Durham 032C,SR85HS,SR85
England,County Durham 032D,SR85PS,SR85
England,County Durham 032A,SR85PF,SR85
England,County Durham 032D,SR85LS,SR85
England,County Durham 039E,SR85RL,SR85
England,County Durham 032C,SR85JH,SR85
England,County Durham 032A,SR85RB,SR85
England,County Durham 032E,SR85AY,SR85
England,County Durham 035B,SR85AZ,SR85
England,County Durham 032E,SR85DS,SR85
England,County Durham 032E,SR85EG,SR85
England,County Durham 039E,SR85RT,SR85
England,County Durham 032D,SR85NF,SR85
England,County Durham 032D,SR85NA,SR85
England,County Durham 032D,SR85DB,SR85
England,County Durham 032E,SR85AJ,SR85
England,County Durham 032C,SR85PY,SR85
England,County Durham 032A,SR85PQ,SR85
England,County Durham 032E,SR85DX,SR85
England,County Durham 032D,SR85PE,SR85
England,County Durham 032E,SR85DJ,SR85
England,County Durham 037A,SR85UQ,SR85
England,County Durham 032A,SR85PN,SR85
England,County Durham 032E,SR85AE,SR85
England,County Durham 032D,SR85DA,SR85
England,County Durham 032E,SR85ED,SR85
England,County Durham 037A,SR85UF,SR85
England,County Durham 032D,SR85NE,SR85
England,County Durham 032E,SR85JT,SR85
England,County Durham 032C,SR85HR,SR85
England,County Durham 039E,SR85RR,SR85
England,County Durham 037A,SR85SX,SR85
England,County Durham 032A,SR85PJ,SR85
England,County Durham 037A,SR85TB,SR85
England,County Durham 032A,SR85LQ,SR85
England,County Durham 032E,SR85AX,SR85
England,County Durham 037A,SR85QT,SR85
England,County Durham 032E,SR85DW,SR85
England,County Durham 037A,SR85SN,SR85
England,County Durham 039E,SR85TN,SR85
England,County Durham 037A,SR85SZ,SR85
England,County Durham 032C,SR85HJ,SR85
England,County Durham 037A,SR85UE,SR85
England,County Durham 039E,SR85RG,SR85
England,County Durham 032C,SR85HP,SR85
England,County Durham 032E,SR85EA,SR85
England,County Durham 037A,SR85SU,SR85
England,County Durham 039E,SR85TQ,SR85
England,County Durham 032E,SR85AN,SR85
England,County Durham 032A,SR85RQ,SR85
England,County Durham 037A,SR85SP,SR85
England,County Durham 032D,SR85DF,SR85
England,County Durham 032A,SR85RD,SR85
England,County Durham 032E,SR85QE,SR85
England,County Durham 032A,SR85LE,SR85
