Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 103F,B289QS,B289
England,Birmingham 108C,B289JR,B289
England,Birmingham 108C,B289PZ,B289
England,Birmingham 132E,B289LU,B289
England,Birmingham 103F,B289NU,B289
England,Birmingham 098D,B289AX,B289
England,Birmingham 108C,B289EQ,B289
England,Birmingham 108A,B289DA,B289
England,Birmingham 132E,B289JL,B289
England,Birmingham 108A,B289DL,B289
England,Birmingham 103F,B289PL,B289
England,Birmingham 108C,B289LF,B289
England,Birmingham 132E,B289LT,B289
England,Birmingham 108C,B289PJ,B289
England,Birmingham 103F,B289RN,B289
England,Birmingham 108C,B289LH,B289
England,Birmingham 132E,B289PX,B289
England,Solihull 013A,B289NZ,B289
England,Birmingham 108C,B289EG,B289
England,Birmingham 108A,B289DN,B289
England,Birmingham 108C,B289EP,B289
England,Birmingham 132E,B289JB,B289
England,Birmingham 108A,B289DS,B289
England,Birmingham 103F,B289PW,B289
England,Birmingham 103F,B289PR,B289
England,Birmingham 108C,B289DF,B289
England,Birmingham 098D,B289AR,B289
England,Birmingham 103F,B289RH,B289
England,Birmingham 103F,B289RJ,B289
England,Birmingham 132E,B289JH,B289
England,Birmingham 108A,B289BP,B289
England,Birmingham 103F,B289RG,B289
England,Birmingham 108A,B289EA,B289
England,Birmingham 105C,B289BH,B289
England,Birmingham 132E,B289LY,B289
England,Birmingham 108B,B289HR,B289
England,Birmingham 108A,B289JX,B289
England,Birmingham 108A,B289LD,B289
England,Birmingham 105C,B289BU,B289
England,Birmingham 108A,B289DH,B289
England,Birmingham 108C,B289EN,B289
England,Birmingham 103F,B289NF,B289
England,Birmingham 108C,B289EH,B289
England,Birmingham 103F,B289QT,B289
England,Birmingham 103F,B289PF,B289
England,Birmingham 105C,B289AA,B289
England,Birmingham 103F,B289PN,B289
England,Birmingham 103F,B289NQ,B289
England,Birmingham 108A,B289DR,B289
England,Birmingham 108C,B289QZ,B289
England,Birmingham 108C,B289EF,B289
England,Birmingham 105C,B289BE,B289
England,Birmingham 108C,B289HW,B289
England,Birmingham 103F,B289NH,B289
England,Birmingham 132E,B289PA,B289
England,Birmingham 103F,B289RL,B289
England,Birmingham 108C,B289HG,B289
England,Birmingham 108D,B289HT,B289
England,Birmingham 108A,B289QR,B289
England,Birmingham 105C,B289AJ,B289
England,Birmingham 108D,B289JA,B289
England,Birmingham 108C,B289QF,B289
England,Birmingham 108A,B289QX,B289
England,Solihull 013A,B289NS,B289
England,Birmingham 103F,B289RD,B289
England,Birmingham 108C,B289QD,B289
England,Birmingham 132E,B289EX,B289
England,Birmingham 108A,B289DT,B289
England,Birmingham 108C,B289LE,B289
England,Birmingham 108A,B289QL,B289
England,Solihull 014C,B289AL,B289
England,Birmingham 108A,B289QN,B289
England,Birmingham 108C,B289AF,B289
England,Birmingham 108A,B289DJ,B289
England,Birmingham 105C,B289BQ,B289
England,Solihull 013A,B289NX,B289
England,Birmingham 108A,B289EE,B289
England,Birmingham 103F,B289NP,B289
England,Birmingham 108A,B289QW,B289
England,Birmingham 108C,B289JW,B289
England,Birmingham 132E,B289NA,B289
England,Birmingham 103F,B289RA,B289
England,Birmingham 103F,B289NB,B289
England,Birmingham 108C,B289HH,B289
England,Birmingham 103F,B289RB,B289
England,Birmingham 108A,B289DD,B289
England,Birmingham 108A,B289QP,B289
England,Birmingham 103F,B289NR,B289
England,Birmingham 097D,B289AB,B289
England,Birmingham 108C,B289JF,B289
England,Solihull 013A,B289NJ,B289
England,Birmingham 098D,B289AU,B289
England,Birmingham 132E,B289LS,B289
England,Birmingham 132E,B289EY,B289
England,Birmingham 132E,B289PT,B289
England,Birmingham 098D,B289AS,B289
England,Birmingham 108A,B289JZ,B289
England,Birmingham 108A,B289BS,B289
England,Birmingham 103F,B289ND,B289
England,Solihull 013A,B289NL,B289
England,Birmingham 108C,B289LJ,B289
England,Solihull 013A,B289NT,B289
England,Birmingham 108A,B289LB,B289
England,Birmingham 108A,B289DE,B289
England,Birmingham 108C,B289EL,B289
England,Birmingham 105C,B289DP,B289
England,Birmingham 108A,B289BG,B289
