Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 028D,SY56DG,SY56
England,Shropshire 028D,SY56PW,SY56
England,Shropshire 028D,SY56PS,SY56
England,Shropshire 024D,SY56LG,SY56
England,Shropshire 028D,SY56ND,SY56
England,Shropshire 028D,SY56BZ,SY56
England,Shropshire 024D,SY56HS,SY56
England,Shropshire 028D,SY56RH,SY56
England,Shropshire 024D,SY56HE,SY56
England,Shropshire 028C,SY56EH,SY56
England,Shropshire 028C,SY56BL,SY56
England,Shropshire 024D,SY56JD,SY56
England,Shropshire 028C,SY56EQ,SY56
England,Shropshire 028A,SY56HJ,SY56
England,Shropshire 024D,SY56JZ,SY56
England,Shropshire 024D,SY56JS,SY56
England,Shropshire 028D,SY56DB,SY56
England,Shropshire 024D,SY56JH,SY56
England,Shropshire 024D,SY56HA,SY56
England,Shropshire 028D,SY56RX,SY56
England,Shropshire 024D,SY56LQ,SY56
England,Shropshire 028D,SY56RY,SY56
England,Shropshire 028D,SY56RB,SY56
England,Shropshire 028C,SY56AY,SY56
England,Shropshire 028B,SY56NY,SY56
England,Shropshire 024D,SY56QH,SY56
England,Shropshire 028D,SY56DE,SY56
England,Shropshire 028B,SY56NP,SY56
England,Shropshire 028D,SY56BY,SY56
England,Shropshire 028D,SY56AB,SY56
England,Shropshire 028C,SY56NN,SY56
England,Shropshire 024D,SY56HT,SY56
England,Shropshire 028C,SY56BA,SY56
England,Shropshire 028D,SY56PU,SY56
England,Shropshire 028C,SY56NJ,SY56
England,Shropshire 028D,SY56DF,SY56
England,Shropshire 024D,SY56QP,SY56
England,Shropshire 028D,SY56PL,SY56
England,Shropshire 028C,SY56EG,SY56
England,Shropshire 028D,SY56RU,SY56
England,Shropshire 028C,SY56BD,SY56
England,Shropshire 028B,SY56NR,SY56
England,Shropshire 024D,SY56QS,SY56
England,Shropshire 019A,SY56WP,SY56
England,Shropshire 028D,SY56RE,SY56
England,Shropshire 028C,SY56EB,SY56
England,Shropshire 028D,SY56PR,SY56
England,Shropshire 028C,SY56EL,SY56
England,Shropshire 028D,SY56DD,SY56
England,Shropshire 028D,SY56RA,SY56
England,Shropshire 028D,SY56SN,SY56
England,Shropshire 028D,SY56DT,SY56
England,Shropshire 028D,SY56RS,SY56
England,Shropshire 028C,SY56EE,SY56
England,Shropshire 028D,SY56RR,SY56
England,Shropshire 028C,SY56BP,SY56
England,Shropshire 024D,SY56HF,SY56
England,Shropshire 028D,SY56PY,SY56
England,Shropshire 028D,SY56SQ,SY56
England,Shropshire 028C,SY56AN,SY56
England,Shropshire 028D,SY56QJ,SY56
England,Shropshire 028D,SY56PX,SY56
England,Shropshire 024D,SY56QQ,SY56
England,Shropshire 028D,SY56EA,SY56
England,Shropshire 028B,SY56NF,SY56
England,Shropshire 024D,SY56QA,SY56
England,Shropshire 028D,SY56SG,SY56
England,Shropshire 028C,SY56BE,SY56
England,Shropshire 024D,SY56EP,SY56
England,Shropshire 028D,SY56AA,SY56
England,Shropshire 028C,SY56BN,SY56
England,Shropshire 028D,SY56PN,SY56
