Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 007B,L355ED,L355
England,Knowsley 007A,L355DN,L355
England,Knowsley 007A,L355EL,L355
England,Knowsley 007B,L355EX,L355
England,Knowsley 007A,L355BJ,L355
England,Knowsley 007B,L355DG,L355
England,Knowsley 009A,L355HL,L355
England,Knowsley 009E,L355AN,L355
England,Knowsley 007A,L355DQ,L355
England,Knowsley 007B,L355HD,L355
England,Knowsley 009A,L355BA,L355
England,Knowsley 009A,L355HW,L355
England,Knowsley 009E,L355AL,L355
England,Knowsley 009A,L355BU,L355
England,Knowsley 007A,L355BP,L355
England,Knowsley 007A,L355BH,L355
England,Knowsley 007B,L355HB,L355
England,Knowsley 007A,L355DF,L355
England,Knowsley 009E,L355DR,L355
England,Knowsley 007B,L355EY,L355
England,Knowsley 007A,L355JG,L355
England,Knowsley 007A,L355BR,L355
England,Knowsley 007A,L355BW,L355
England,Knowsley 007A,L355DL,L355
England,Knowsley 007B,L355DE,L355
England,Knowsley 007B,L355EW,L355
England,Knowsley 007B,L355DU,L355
England,Knowsley 009A,L355AD,L355
England,Knowsley 007A,L355EF,L355
England,Knowsley 007B,L355ER,L355
England,Knowsley 007B,L355EP,L355
England,Knowsley 007B,L355EG,L355
England,Knowsley 007A,L355DX,L355
England,Knowsley 009E,L355AJ,L355
England,Knowsley 007A,L355BY,L355
England,Knowsley 009E,L355AQ,L355
England,Knowsley 009E,L355DS,L355
England,Knowsley 009E,L355AF,L355
England,Knowsley 009A,L355AS,L355
England,Knowsley 009A,L355JA,L355
England,Knowsley 007A,L355BE,L355
England,Knowsley 007B,L355EU,L355
England,Knowsley 007A,L355DD,L355
England,Knowsley 007B,L355EQ,L355
England,Knowsley 007B,L355EJ,L355
England,Knowsley 007A,L355DB,L355
England,Knowsley 009A,L355BT,L355
England,Knowsley 007A,L355EB,L355
England,Knowsley 007B,L355ES,L355
England,Knowsley 009A,L355BS,L355
England,Knowsley 009A,L355AX,L355
England,Knowsley 009A,L355AU,L355
England,Knowsley 009E,L355AG,L355
England,Knowsley 007A,L355GA,L355
England,Knowsley 009A,L355DA,L355
England,Knowsley 007B,L355ET,L355
England,Knowsley 007A,L355DW,L355
England,Knowsley 007A,L355DZ,L355
England,Knowsley 007B,L355EZ,L355
England,Knowsley 009E,L355AW,L355
England,Knowsley 009A,L355HS,L355
England,Knowsley 009A,L355HJ,L355
England,Knowsley 009A,L355AR,L355
England,Knowsley 009E,L355AP,L355
England,Knowsley 009A,L355HR,L355
England,Knowsley 009A,L355HE,L355
England,Knowsley 007A,L355AE,L355
England,Knowsley 009A,L355AZ,L355
England,Knowsley 009A,L355AT,L355
England,Knowsley 007B,L355DT,L355
England,Knowsley 007A,L355BL,L355
England,Knowsley 007A,L355BN,L355
England,Knowsley 007A,L355DH,L355
England,Knowsley 007B,L355HA,L355
England,Knowsley 007A,L355EE,L355
England,Knowsley 007A,L355JF,L355
England,Knowsley 009A,L355HN,L355
England,Knowsley 007A,L355BG,L355
England,Knowsley 007A,L355EH,L355
England,Knowsley 009A,L355BD,L355
England,Knowsley 009E,L355AH,L355
England,Knowsley 009A,L355BZ,L355
England,Knowsley 009A,L355BX,L355
England,Knowsley 007A,L355DJ,L355
England,Knowsley 007B,L355DY,L355
England,Knowsley 007B,L355EN,L355
England,Knowsley 007A,L355BQ,L355
England,Knowsley 009A,L355AY,L355
England,Knowsley 009A,L355BB,L355
