Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Derbyshire 001C,S212JG,S212
England,North East Derbyshire 001C,S212BY,S212
England,North East Derbyshire 001C,S212HB,S212
England,North East Derbyshire 001C,S212DS,S212
England,North East Derbyshire 001C,S212JH,S212
England,North East Derbyshire 001C,S212JF,S212
England,North East Derbyshire 001C,S212DD,S212
England,North East Derbyshire 001C,S212DX,S212
England,North East Derbyshire 001C,S212DF,S212
England,North East Derbyshire 001C,S212AT,S212
England,North East Derbyshire 001C,S212DT,S212
England,North East Derbyshire 001C,S212EG,S212
England,North East Derbyshire 001C,S212BB,S212
England,North East Derbyshire 001C,S212JW,S212
England,North East Derbyshire 001C,S212BU,S212
England,North East Derbyshire 001A,S212BW,S212
England,North East Derbyshire 001C,S212DL,S212
England,North East Derbyshire 001A,S212FA,S212
England,North East Derbyshire 001C,S212EA,S212
England,North East Derbyshire 001A,S212EW,S212
England,North East Derbyshire 001C,S212JU,S212
England,North East Derbyshire 001C,S212EX,S212
England,North East Derbyshire 001A,S212EZ,S212
England,North East Derbyshire 001C,S212DJ,S212
England,North East Derbyshire 001A,S212BX,S212
England,North East Derbyshire 001C,S212EH,S212
England,North East Derbyshire 001C,S212DR,S212
England,North East Derbyshire 001C,S212DE,S212
