Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 033A,L217RE,L217
England,Sefton 031B,L217NS,L217
England,Sefton 033A,L217QD,L217
England,Sefton 031B,L217NG,L217
England,Sefton 031B,L217LN,L217
England,Sefton 031B,L217NQ,L217
England,Sefton 033A,L217PX,L217
England,Sefton 031B,L217NR,L217
England,Sefton 033A,L217RA,L217
England,Sefton 033A,L217QH,L217
England,Sefton 031E,L217QR,L217
England,Sefton 033A,L217LZ,L217
England,Sefton 031B,L217NN,L217
England,Sefton 031B,L217NJ,L217
England,Sefton 033A,L217QJ,L217
England,Sefton 032E,L217QA,L217
England,Sefton 033A,L217LS,L217
England,Sefton 031B,L217QZ,L217
England,Sefton 033A,L217NP,L217
England,Sefton 032E,L217PA,L217
England,Sefton 033A,L217RB,L217
England,Sefton 031B,L217ND,L217
England,Sefton 033A,L217LQ,L217
England,Sefton 033A,L217LP,L217
England,Sefton 031B,L217NT,L217
England,Sefton 032E,L217LB,L217
England,Sefton 033A,L217QE,L217
England,Sefton 034D,L217PB,L217
England,Sefton 033A,L217LY,L217
England,Sefton 031E,L217QQ,L217
England,Sefton 033A,L217RH,L217
England,Sefton 033A,L217RF,L217
England,Sefton 031B,L217QS,L217
England,Sefton 033A,L217QB,L217
England,Sefton 031B,L217NF,L217
England,Sefton 033A,L217LE,L217
England,Sefton 031B,L217NU,L217
England,Sefton 033A,L217LF,L217
England,Sefton 032E,L217PJ,L217
England,Sefton 033A,L217LT,L217
England,Sefton 033A,L217LJ,L217
England,Sefton 033A,L217LX,L217
England,Sefton 031B,L217LW,L217
England,Sefton 031E,L217QW,L217
England,Sefton 031B,L217NA,L217
England,Sefton 031B,L217NW,L217
England,Sefton 031E,L217QP,L217
England,Sefton 033A,L217LH,L217
England,Sefton 031B,L217NE,L217
England,Sefton 031E,L217QG,L217
England,Sefton 033A,L217PF,L217
England,Sefton 032E,L217PG,L217
England,Sefton 031B,L217NL,L217
England,Sefton 033A,L217LR,L217
England,Sefton 033A,L217QL,L217
England,Sefton 031E,L217QN,L217
England,Sefton 033A,L217LL,L217
England,Sefton 032E,L217PP,L217
England,Sefton 033A,L217PZ,L217
England,Sefton 032E,L217QX,L217
England,Sefton 032E,L217PE,L217
England,Sefton 031B,L217GD,L217
England,Sefton 031B,L217NH,L217
England,Sefton 033A,L217PY,L217
England,Sefton 031B,L217GB,L217
England,Sefton 033A,L217RD,L217
England,Sefton 033A,L217PR,L217
England,Sefton 031B,L217NX,L217
England,Sefton 032E,L217PD,L217
England,Sefton 032E,L217QY,L217
England,Sefton 033A,L217PT,L217
England,Sefton 031B,L217LA,L217
England,Sefton 033A,L217PQ,L217
England,Sefton 031B,L217NB,L217
England,Sefton 033A,L217QF,L217
England,Sefton 033A,L217LU,L217
England,Sefton 033A,L217PN,L217
England,Sefton 031B,L217PS,L217
