Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 071B,B111HH,B111
England,Birmingham 071D,B111JP,B111
England,Birmingham 071B,B111DU,B111
England,Birmingham 083A,B111SU,B111
England,Birmingham 071D,B111AN,B111
England,Birmingham 082B,B111TU,B111
England,Birmingham 071D,B111SA,B111
England,Birmingham 083A,B111SH,B111
England,Birmingham 071D,B111JT,B111
England,Birmingham 071D,B111JD,B111
England,Birmingham 071D,B111AB,B111
England,Birmingham 082A,B111UX,B111
England,Birmingham 071B,B111BU,B111
England,Birmingham 071C,B111RQ,B111
England,Birmingham 077A,B111LH,B111
England,Birmingham 077A,B111NQ,B111
England,Birmingham 077F,B111PN,B111
England,Birmingham 071B,B111JR,B111
England,Birmingham 077F,B111DQ,B111
England,Birmingham 071D,B111JZ,B111
England,Birmingham 077F,B111PF,B111
England,Birmingham 077D,B111XD,B111
England,Birmingham 071D,B111SR,B111
England,Birmingham 077A,B111LZ,B111
England,Birmingham 082B,B111TH,B111
England,Birmingham 071B,B111BG,B111
England,Birmingham 071B,B111BH,B111
England,Birmingham 071D,B111RB,B111
England,Birmingham 071D,B111AW,B111
England,Birmingham 071B,B111EX,B111
England,Birmingham 078D,B111YB,B111
England,Birmingham 071C,B111RH,B111
England,Birmingham 077F,B111PH,B111
England,Birmingham 077F,B111PE,B111
England,Birmingham 077D,B111XA,B111
England,Birmingham 071B,B111DS,B111
England,Birmingham 077F,B111HU,B111
England,Birmingham 083A,B111RS,B111
England,Birmingham 071D,B111LB,B111
England,Birmingham 077F,B111NB,B111
England,Birmingham 082B,B111TN,B111
England,Birmingham 078D,B111WD,B111
England,Birmingham 071D,B111JB,B111
England,Birmingham 077A,B111LN,B111
England,Birmingham 083A,B111SD,B111
England,Birmingham 071D,B111AG,B111
England,Birmingham 082B,B111TJ,B111
England,Birmingham 077F,B111PB,B111
England,Birmingham 071B,B111HJ,B111
England,Birmingham 077A,B111NW,B111
England,Birmingham 071B,B111HL,B111
England,Birmingham 071B,B111DT,B111
England,Birmingham 083A,B111SB,B111
