Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 015D,S701UY,S701
England,Barnsley 013B,S701PJ,S701
England,Barnsley 013B,S701BA,S701
England,Barnsley 013B,S701RY,S701
England,Barnsley 013A,S701SZ,S701
England,Barnsley 013C,S701QL,S701
England,Barnsley 013D,S701BP,S701
England,Barnsley 015D,S701UP,S701
England,Barnsley 017B,S701XJ,S701
England,Barnsley 013A,S701RH,S701
England,Barnsley 013D,S701BD,S701
England,Barnsley 017B,S701XU,S701
England,Barnsley 017A,S701JT,S701
England,Barnsley 013B,S701PB,S701
England,Barnsley 017A,S701DF,S701
England,Barnsley 013B,S701PQ,S701
England,Barnsley 013C,S701QG,S701
England,Barnsley 013B,S701LQ,S701
England,Barnsley 013B,S701RJ,S701
England,Barnsley 017B,S701JE,S701
England,Barnsley 013B,S701AY,S701
England,Barnsley 013B,S701PL,S701
England,Barnsley 013C,S701HE,S701
England,Barnsley 017A,S701JN,S701
England,Barnsley 017A,S701NA,S701
England,Barnsley 013B,S701RR,S701
England,Barnsley 013B,S701AQ,S701
England,Barnsley 013B,S701SS,S701
England,Barnsley 013B,S701QT,S701
England,Barnsley 017B,S701XB,S701
England,Barnsley 017B,S701XT,S701
England,Barnsley 013D,S701PY,S701
England,Barnsley 017A,S701LS,S701
England,Barnsley 017B,S701XH,S701
England,Barnsley 013B,S701XY,S701
England,Barnsley 013B,S701SL,S701
England,Barnsley 017A,S701TL,S701
England,Barnsley 013A,S701SY,S701
England,Barnsley 017A,S701TS,S701
England,Barnsley 013C,S701QR,S701
England,Barnsley 013B,S701AH,S701
England,Barnsley 013A,S701RQ,S701
England,Barnsley 013B,S701AR,S701
England,Barnsley 017B,S701UQ,S701
England,Barnsley 017A,S701YE,S701
England,Barnsley 017A,S701JH,S701
England,Barnsley 017A,S701YB,S701
England,Barnsley 013D,S701PF,S701
England,Barnsley 013C,S701HA,S701
England,Barnsley 017B,S701XA,S701
England,Barnsley 013D,S701QA,S701
England,Barnsley 017A,S701HG,S701
England,Barnsley 017A,S701HH,S701
England,Barnsley 017A,S701NX,S701
England,Barnsley 013D,S701BW,S701
England,Barnsley 013B,S701SJ,S701
England,Barnsley 013A,S701SH,S701
England,Barnsley 017A,S701HS,S701
England,Barnsley 017B,S701JF,S701
England,Barnsley 013D,S701QB,S701
England,Barnsley 013B,S701AL,S701
England,Barnsley 013B,S701NN,S701
England,Barnsley 013D,S701BL,S701
England,Barnsley 017B,S701UH,S701
England,Barnsley 017A,S701HX,S701
England,Barnsley 017B,S701TU,S701
England,Barnsley 017A,S701LU,S701
England,Barnsley 013B,S701SF,S701
England,Barnsley 017A,S701JA,S701
England,Barnsley 013D,S701PE,S701
England,Barnsley 013D,S701PR,S701
England,Barnsley 013B,S701LL,S701
England,Barnsley 013B,S701SW,S701
England,Barnsley 013B,S701LP,S701
England,Barnsley 017B,S701UF,S701
England,Barnsley 017B,S701XX,S701
England,Barnsley 013B,S701RT,S701
England,Barnsley 013B,S701PA,S701
England,Barnsley 017B,S701XL,S701
England,Barnsley 013B,S701YA,S701
England,Barnsley 015D,S701UU,S701
England,Barnsley 017A,S701LB,S701
England,Barnsley 013B,S701NP,S701
England,Barnsley 013B,S701RS,S701
England,Barnsley 017A,S701LZ,S701
England,Barnsley 015D,S701XD,S701
England,Barnsley 017A,S701JP,S701
England,Barnsley 013C,S701QY,S701
England,Barnsley 013C,S701QS,S701
England,Barnsley 017A,S701XS,S701
England,Barnsley 017A,S701YQ,S701
England,Barnsley 017B,S701TT,S701
England,Barnsley 017B,S701JD,S701
England,Barnsley 013C,S701HD,S701
England,Barnsley 013C,S701QP,S701
England,Barnsley 017A,S701HU,S701
England,Barnsley 017A,S701JL,S701
England,Barnsley 013C,S701YP,S701
England,Barnsley 013B,S701AX,S701
England,Barnsley 013B,S701AT,S701
England,Barnsley 013B,S701NW,S701
England,Barnsley 013A,S701DB,S701
England,Barnsley 013B,S701NL,S701
England,Barnsley 017B,S701UG,S701
England,Barnsley 013A,S701SE,S701
England,Barnsley 013C,S701QJ,S701
England,Barnsley 017A,S701LT,S701
England,Barnsley 017A,S701TW,S701
England,Barnsley 015D,S701UN,S701
England,Barnsley 013B,S701NQ,S701
England,Barnsley 017A,S701LW,S701
England,Barnsley 015D,S701UZ,S701
England,Barnsley 017A,S701YG,S701
England,Barnsley 013B,S701PH,S701
England,Barnsley 013B,S701QW,S701
England,Barnsley 013B,S701RX,S701
England,Barnsley 013A,S701RD,S701
England,Barnsley 017B,S701JG,S701
England,Barnsley 013D,S701QQ,S701
England,Barnsley 013D,S701NJ,S701
England,Barnsley 013D,S701BB,S701
England,Barnsley 013B,S701RU,S701
England,Barnsley 017A,S701JJ,S701
England,Barnsley 017A,S701ND,S701
England,Barnsley 015D,S701TJ,S701
England,Barnsley 013B,S701NH,S701
England,Barnsley 013B,S701AW,S701
England,Barnsley 013D,S701HB,S701
England,Barnsley 017A,S701JS,S701
England,Barnsley 017B,S701XE,S701
England,Barnsley 017B,S701TX,S701
England,Barnsley 013D,S701NY,S701
England,Barnsley 017A,S701JU,S701
England,Barnsley 013A,S701SX,S701
England,Barnsley 017B,S701UD,S701
England,Barnsley 013B,S701NE,S701
England,Barnsley 013B,S701YJ,S701
England,Barnsley 017C,S701YW,S701
England,Barnsley 017A,S701LJ,S701
England,Barnsley 013B,S701RZ,S701
England,Barnsley 017B,S701XP,S701
England,Barnsley 017A,S701UA,S701
England,Barnsley 015D,S701TP,S701
England,Barnsley 017A,S701HY,S701
England,Barnsley 013B,S701PD,S701
England,Barnsley 015D,S701UX,S701
England,Barnsley 017B,S701XN,S701
England,Barnsley 017A,S701YD,S701
England,Barnsley 017A,S701HP,S701
