Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Cambridgeshire 004C,CB74JJ,CB74
England,East Cambridgeshire 003C,CB74TW,CB74
England,East Cambridgeshire 004C,CB74DT,CB74
England,East Cambridgeshire 003A,CB74RT,CB74
England,East Cambridgeshire 004B,CB74HD,CB74
England,East Cambridgeshire 003C,CB74TP,CB74
England,East Cambridgeshire 004G,CB74WJ,CB74
England,East Cambridgeshire 004B,CB74DA,CB74
England,East Cambridgeshire 004B,CB74DR,CB74
England,East Cambridgeshire 004B,CB74NE,CB74
England,East Cambridgeshire 004C,CB74PF,CB74
England,East Cambridgeshire 004A,CB74UB,CB74
England,East Cambridgeshire 004A,CB74AD,CB74
England,East Cambridgeshire 004C,CB74BW,CB74
England,East Cambridgeshire 004B,CB74LN,CB74
England,East Cambridgeshire 004B,CB74JU,CB74
England,East Cambridgeshire 004B,CB74AQ,CB74
England,East Cambridgeshire 003C,CB74SB,CB74
England,East Cambridgeshire 004B,CB74AN,CB74
England,East Cambridgeshire 003A,CB74SA,CB74
England,East Cambridgeshire 004C,CB74EA,CB74
England,East Cambridgeshire 001C,CB74TE,CB74
England,East Cambridgeshire 003C,CB74PT,CB74
England,East Cambridgeshire 003C,CB74QX,CB74
England,East Cambridgeshire 004B,CB74DG,CB74
England,East Cambridgeshire 004B,CB74JR,CB74
England,East Cambridgeshire 004B,CB74NU,CB74
England,East Cambridgeshire 004B,CB74EJ,CB74
England,East Cambridgeshire 004B,CB74JB,CB74
England,East Cambridgeshire 003C,CB74QS,CB74
England,East Cambridgeshire 004C,CB74BX,CB74
England,East Cambridgeshire 003A,CB74QB,CB74
England,East Cambridgeshire 004A,CB74XJ,CB74
England,East Cambridgeshire 004B,CB74BQ,CB74
England,East Cambridgeshire 003A,CB74US,CB74
England,East Cambridgeshire 003C,CB74PR,CB74
England,East Cambridgeshire 004C,CB74JW,CB74
England,East Cambridgeshire 003C,CB74YJ,CB74
England,East Cambridgeshire 003C,CB74PY,CB74
England,East Cambridgeshire 004A,CB74TQ,CB74
England,East Cambridgeshire 004A,CB74SH,CB74
England,East Cambridgeshire 003C,CB74QR,CB74
England,East Cambridgeshire 003A,CB74RY,CB74
England,East Cambridgeshire 003A,CB74RZ,CB74
England,East Cambridgeshire 004C,CB74HX,CB74
England,East Cambridgeshire 003C,CB74PQ,CB74
England,East Cambridgeshire 003C,CB74GR,CB74
England,East Cambridgeshire 004A,CB74JS,CB74
England,East Cambridgeshire 001C,CB74TB,CB74
England,East Cambridgeshire 004B,CB74EE,CB74
England,East Cambridgeshire 004A,CB74ED,CB74
England,East Cambridgeshire 004G,CB74HT,CB74
England,East Cambridgeshire 004B,CB74DH,CB74
England,East Cambridgeshire 004B,CB74ER,CB74
England,East Cambridgeshire 003C,CB74PS,CB74
England,East Cambridgeshire 004C,CB74QG,CB74
England,East Cambridgeshire 003C,CB74TT,CB74
England,East Cambridgeshire 003C,CB74TN,CB74
England,East Cambridgeshire 004C,CB74ZE,CB74
England,East Cambridgeshire 004B,CB74LQ,CB74
England,East Cambridgeshire 003G,CB74RH,CB74
England,East Cambridgeshire 004G,CB74HW,CB74
England,East Cambridgeshire 004A,CB74UR,CB74
England,East Cambridgeshire 004B,CB74EL,CB74
England,East Cambridgeshire 003C,CB74PN,CB74
England,East Cambridgeshire 003C,CB74YL,CB74
England,East Cambridgeshire 004B,CB74BH,CB74
England,East Cambridgeshire 004B,CB74ZH,CB74
England,East Cambridgeshire 004A,CB74TY,CB74
England,East Cambridgeshire 003G,CB74RQ,CB74
England,East Cambridgeshire 004A,CB74EB,CB74
England,East Cambridgeshire 003A,CB74RA,CB74
England,East Cambridgeshire 004C,CB74HJ,CB74
England,East Cambridgeshire 004A,CB74UE,CB74
England,East Cambridgeshire 004C,CB74AY,CB74
England,East Cambridgeshire 003C,CB74QZ,CB74
England,East Cambridgeshire 003C,CB74LH,CB74
England,East Cambridgeshire 004B,CB74PX,CB74
England,East Cambridgeshire 003A,CB74FG,CB74
England,East Cambridgeshire 004B,CB74JA,CB74
England,East Cambridgeshire 004B,CB74QF,CB74
England,East Cambridgeshire 004B,CB74SQ,CB74
England,East Cambridgeshire 003C,CB74YH,CB74
England,East Cambridgeshire 004B,CB74AZ,CB74
England,East Cambridgeshire 003C,CB74NF,CB74
England,East Cambridgeshire 004B,CB74NP,CB74
England,East Cambridgeshire 004C,CB74DY,CB74
England,East Cambridgeshire 004G,CB74HU,CB74
England,East Cambridgeshire 004C,CB74BL,CB74
England,East Cambridgeshire 003A,CB74FD,CB74
England,East Cambridgeshire 004B,CB74DS,CB74
England,East Cambridgeshire 004A,CB74SJ,CB74
England,East Cambridgeshire 004A,CB74UT,CB74
England,East Cambridgeshire 004C,CB74BA,CB74
England,East Cambridgeshire 004C,CB74YT,CB74
England,East Cambridgeshire 004C,CB74DJ,CB74
England,East Cambridgeshire 004G,CB74JN,CB74
England,East Cambridgeshire 004B,CB74PB,CB74
England,East Cambridgeshire 004B,CB74NB,CB74
England,East Cambridgeshire 004B,CB74NS,CB74
England,East Cambridgeshire 003C,CB74TH,CB74
England,East Cambridgeshire 004B,CB74JH,CB74
England,East Cambridgeshire 004B,CB74NY,CB74
England,East Cambridgeshire 004B,CB74FN,CB74
England,East Cambridgeshire 004G,CB74EQ,CB74
England,East Cambridgeshire 004C,CB74AU,CB74
England,East Cambridgeshire 003G,CB74RP,CB74
England,East Cambridgeshire 004C,CB74BN,CB74
England,East Cambridgeshire 004B,CB74PA,CB74
England,East Cambridgeshire 004A,CB74UN,CB74
England,East Cambridgeshire 003C,CB74SF,CB74
England,East Cambridgeshire 003A,CB74RU,CB74
England,East Cambridgeshire 004B,CB74LZ,CB74
England,East Cambridgeshire 004B,CB74GE,CB74
England,East Cambridgeshire 004B,CB74PG,CB74
England,East Cambridgeshire 004B,CB74DE,CB74
England,East Cambridgeshire 004B,CB74LR,CB74
England,East Cambridgeshire 004B,CB74BD,CB74
England,East Cambridgeshire 004C,CB74BZ,CB74
England,East Cambridgeshire 003A,CB74QD,CB74
England,East Cambridgeshire 003C,CB74PL,CB74
England,East Cambridgeshire 004B,CB74DB,CB74
England,East Cambridgeshire 004C,CB74BS,CB74
England,East Cambridgeshire 004C,CB74GF,CB74
England,East Cambridgeshire 003C,CB74PW,CB74
England,East Cambridgeshire 004B,CB74LT,CB74
England,East Cambridgeshire 004A,CB74SE,CB74
England,East Cambridgeshire 004C,CB74NR,CB74
England,East Cambridgeshire 004G,CB74HA,CB74
England,East Cambridgeshire 003G,CB74RW,CB74
England,East Cambridgeshire 004B,CB74BG,CB74
England,East Cambridgeshire 004A,CB74UG,CB74
England,East Cambridgeshire 004B,CB74HF,CB74
England,East Cambridgeshire 004A,CB74UA,CB74
England,East Cambridgeshire 004B,CB74EW,CB74
England,East Cambridgeshire 003G,CB74RG,CB74
England,East Cambridgeshire 003C,CB74TR,CB74
England,East Cambridgeshire 003E,CB74EY,CB74
England,East Cambridgeshire 004B,CB74EN,CB74
England,East Cambridgeshire 004B,CB74LJ,CB74
England,East Cambridgeshire 003D,CB74AL,CB74
England,East Cambridgeshire 003C,CB74PJ,CB74
England,East Cambridgeshire 004A,CB74TZ,CB74
England,East Cambridgeshire 004B,CB74LA,CB74
England,East Cambridgeshire 004C,CB74GA,CB74
England,East Cambridgeshire 004C,CB74AT,CB74
England,East Cambridgeshire 004C,CB74AR,CB74
England,East Cambridgeshire 004A,CB74UF,CB74
England,East Cambridgeshire 004B,CB74EP,CB74
England,East Cambridgeshire 004G,CB74XS,CB74
England,East Cambridgeshire 003C,CB74RL,CB74
England,East Cambridgeshire 003C,CB74RB,CB74
England,East Cambridgeshire 004A,CB74UJ,CB74
England,East Cambridgeshire 004B,CB74DW,CB74
England,East Cambridgeshire 004B,CB74AA,CB74
England,East Cambridgeshire 003G,CB74RN,CB74
England,East Cambridgeshire 004A,CB74UU,CB74
England,East Cambridgeshire 004C,CB74BB,CB74
England,East Cambridgeshire 004B,CB74DX,CB74
England,East Cambridgeshire 003G,CB74RJ,CB74
England,East Cambridgeshire 001C,CB74TG,CB74
England,East Cambridgeshire 004A,CB74SL,CB74
England,East Cambridgeshire 004A,CB74EF,CB74
England,East Cambridgeshire 004A,CB74SU,CB74
England,East Cambridgeshire 004A,CB74QY,CB74
England,East Cambridgeshire 004A,CB74SW,CB74
England,East Cambridgeshire 004B,CB74JG,CB74
England,East Cambridgeshire 004G,CB74HY,CB74
England,East Cambridgeshire 004B,CB74JL,CB74
England,East Cambridgeshire 004C,CB74GG,CB74
England,East Cambridgeshire 004C,CB74YN,CB74
England,East Cambridgeshire 004B,CB74AJ,CB74
England,East Cambridgeshire 004B,CB74PE,CB74
England,East Cambridgeshire 003A,CB74FE,CB74
England,East Cambridgeshire 004A,CB74UL,CB74
England,East Cambridgeshire 001C,CB74TD,CB74
England,East Cambridgeshire 004B,CB74JF,CB74
England,East Cambridgeshire 003C,CB74GD,CB74
England,East Cambridgeshire 003A,CB74FQ,CB74
England,East Cambridgeshire 004C,CB74EH,CB74
England,East Cambridgeshire 004C,CB74BP,CB74
England,East Cambridgeshire 004C,CB74AS,CB74
England,East Cambridgeshire 003C,CB74TX,CB74
England,East Cambridgeshire 004C,CB74EX,CB74
England,East Cambridgeshire 004A,CB74PU,CB74
England,East Cambridgeshire 004B,CB74DN,CB74
England,East Cambridgeshire 004A,CB74UY,CB74
England,East Cambridgeshire 004B,CB74NT,CB74
England,East Cambridgeshire 004B,CB74BJ,CB74
England,East Cambridgeshire 001C,CB74TF,CB74
England,East Cambridgeshire 001C,CB74ST,CB74
England,East Cambridgeshire 004B,CB74QN,CB74
England,East Cambridgeshire 004C,CB74BU,CB74
England,East Cambridgeshire 004C,CB74GS,CB74
England,East Cambridgeshire 004A,CB74SP,CB74
England,East Cambridgeshire 003E,CB74HH,CB74
England,East Cambridgeshire 003G,CB74SD,CB74
England,East Cambridgeshire 003C,CB74TS,CB74
England,East Cambridgeshire 003G,CB74RD,CB74
England,East Cambridgeshire 004C,CB74BY,CB74
England,East Cambridgeshire 003C,CB74QA,CB74
England,East Cambridgeshire 004B,CB74LP,CB74
England,East Cambridgeshire 004C,CB74GH,CB74
