Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 027A,L103JD,L103
England,Sefton 026C,L103JW,L103
England,Sefton 027A,L103LD,L103
England,Sefton 027A,L103JH,L103
England,Sefton 027B,L103JF,L103
England,Sefton 027A,L103JQ,L103
England,Sefton 026C,L103JU,L103
England,Sefton 027B,L103LE,L103
England,Sefton 027B,L103LB,L103
England,Sefton 027B,L103LG,L103
England,Sefton 021F,L103LN,L103
England,Sefton 026C,L103LJ,L103
England,Sefton 027A,L103LQ,L103
England,Sefton 027A,L103JA,L103
England,Sefton 026C,L103LL,L103
England,Sefton 027B,L103JY,L103
England,Sefton 026C,L103JT,L103
England,Sefton 027A,L103JG,L103
England,Sefton 027A,L103LF,L103
England,Sefton 027A,L103JE,L103
England,Sefton 026C,L103JX,L103
England,Sefton 026C,L103JN,L103
England,Sefton 026C,L103JS,L103
England,Sefton 027A,L103JJ,L103
England,Sefton 027B,L103JR,L103
England,Sefton 027B,L103JZ,L103
England,Sefton 026C,L103JL,L103
England,Sefton 027B,L103LH,L103
England,Sefton 026C,L103JP,L103
England,Sefton 027A,L103LA,L103
