Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 015E,E17NE,E17N
England,Tower Hamlets 015B,E17NB,E17N
England,Tower Hamlets 015B,E17NF,E17N
England,Tower Hamlets 015E,E17NR,E17N
England,Tower Hamlets 015E,E17NS,E17N
England,Tower Hamlets 015E,E17NZ,E17N
England,Tower Hamlets 015B,E17NH,E17N
England,Tower Hamlets 015E,E17NW,E17N
England,Tower Hamlets 015E,E17NJ,E17N
England,Tower Hamlets 015B,E17NA,E17N
England,Tower Hamlets 015E,E17NT,E17N
England,Tower Hamlets 015E,E17NP,E17N
England,Tower Hamlets 015E,E17NY,E17N
England,Tower Hamlets 015E,E17NN,E17N
England,Tower Hamlets 015E,E17ND,E17N
