Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 033C,SK75HR,SK75
England,Stockport 031D,SK75AR,SK75
England,Stockport 033A,SK75NF,SK75
England,Stockport 035B,SK75LE,SK75
England,Stockport 031D,SK75AA,SK75
England,Stockport 033B,SK75QU,SK75
England,Stockport 033C,SK75HU,SK75
England,Stockport 033C,SK75BB,SK75
England,Stockport 033D,SK75LZ,SK75
England,Stockport 031D,SK75DD,SK75
England,Stockport 033A,SK75NL,SK75
England,Stockport 033A,SK75NQ,SK75
England,Stockport 031D,SK75PB,SK75
England,Stockport 033C,SK75HQ,SK75
England,Stockport 033B,SK75BE,SK75
England,Stockport 033C,SK75HX,SK75
England,Stockport 033B,SK75JJ,SK75
England,Stockport 033A,SK75NJ,SK75
England,Stockport 033A,SK75ND,SK75
England,Stockport 033B,SK75QX,SK75
England,Stockport 033C,SK75BX,SK75
England,Stockport 031D,SK75NU,SK75
England,Stockport 031D,SK75AT,SK75
England,Stockport 033D,SK75LY,SK75
England,Stockport 033B,SK75BJ,SK75
England,Stockport 033C,SK75JA,SK75
England,Stockport 033B,SK75QN,SK75
England,Stockport 037D,SK75QP,SK75
England,Stockport 031D,SK75DL,SK75
England,Stockport 033B,SK75RA,SK75
England,Stockport 033B,SK75QT,SK75
England,Stockport 031D,SK75AL,SK75
England,Stockport 033B,SK75BD,SK75
England,Stockport 033A,SK75NH,SK75
England,Stockport 035B,SK75LA,SK75
England,Stockport 033D,SK75PL,SK75
England,Stockport 031D,SK75PA,SK75
England,Stockport 033B,SK75SA,SK75
England,Stockport 031D,SK75DR,SK75
England,Stockport 033C,SK75HW,SK75
England,Stockport 031D,SK75AN,SK75
England,Stockport 033C,SK75BL,SK75
England,Stockport 033C,SK75HL,SK75
England,Stockport 033A,SK75PU,SK75
England,Stockport 033B,SK75QS,SK75
England,Stockport 033C,SK75HE,SK75
England,Stockport 031D,SK75DY,SK75
England,Stockport 033A,SK75NA,SK75
England,Stockport 027B,SK75EF,SK75
England,Stockport 033A,SK75JX,SK75
England,Stockport 033C,SK75HN,SK75
England,Stockport 033B,SK75HA,SK75
England,Stockport 033B,SK75BG,SK75
