Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 014E,E34AZ,E34A
England,Tower Hamlets 014D,E34AL,E34A
England,Tower Hamlets 012D,E34AE,E34A
England,Tower Hamlets 014D,E34AP,E34A
England,Tower Hamlets 014E,E34AR,E34A
England,Tower Hamlets 014C,E34AS,E34A
England,Tower Hamlets 014D,E34AN,E34A
England,Tower Hamlets 014C,E34AT,E34A
England,Tower Hamlets 014D,E34AJ,E34A
England,Tower Hamlets 014C,E34AW,E34A
England,Tower Hamlets 014E,E34AG,E34A
England,Tower Hamlets 014D,E34AD,E34A
England,Tower Hamlets 014D,E34AU,E34A
England,Tower Hamlets 012D,E34AB,E34A
England,Tower Hamlets 019B,E34AQ,E34A
England,Tower Hamlets 014E,E34AA,E34A
England,Tower Hamlets 014D,E34AH,E34A
England,Tower Hamlets 012C,E34AX,E34A
