Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cherwell 005E,OX160JA,OX16
England,Cherwell 003C,OX160BX,OX16
England,Cherwell 005A,OX160QB,OX16
England,Cherwell 005B,OX160PN,OX16
England,Cherwell 006A,OX160AN,OX16
England,Cherwell 007B,OX165HL,OX16
England,Cherwell 003C,OX160DA,OX16
England,Cherwell 006C,OX169HY,OX16
England,Cherwell 004D,OX163WQ,OX16
England,Cherwell 004H,OX166LA,OX16
England,Cherwell 004A,OX165DZ,OX16
England,Cherwell 003B,OX162EW,OX16
England,Cherwell 004A,OX165LJ,OX16
England,Cherwell 005C,OX160UB,OX16
England,Cherwell 002A,OX161EE,OX16
England,Cherwell 004E,OX164US,OX16
England,Cherwell 004A,OX165QE,OX16
England,Cherwell 006B,OX169FY,OX16
England,Cherwell 004G,OX164RF,OX16
England,Cherwell 004A,OX165UW,OX16
England,Cherwell 003D,OX160DN,OX16
England,Cherwell 003B,OX162BQ,OX16
England,Cherwell 006A,OX162AX,OX16
England,Cherwell 005F,OX160RG,OX16
England,Cherwell 005E,OX160SQ,OX16
England,Cherwell 003A,OX161TN,OX16
England,Cherwell 003A,OX161PY,OX16
England,Cherwell 007A,OX169YY,OX16
England,Cherwell 007B,OX165EL,OX16
England,Cherwell 002A,OX161FY,OX16
England,Cherwell 002F,OX161FH,OX16
England,Cherwell 004H,OX164RU,OX16
England,Cherwell 007D,OX169SW,OX16
England,Cherwell 004D,OX163HF,OX16
England,Cherwell 004G,OX164RZ,OX16
England,Cherwell 007A,OX169UA,OX16
England,Cherwell 006E,OX169QU,OX16
England,Cherwell 002C,OX161YF,OX16
England,Cherwell 004C,OX163HL,OX16
England,Cherwell 006C,OX169JA,OX16
England,Cherwell 004G,OX163QT,OX16
England,Cherwell 004A,OX165PX,OX16
England,Cherwell 003B,OX162ND,OX16
England,Cherwell 003A,OX161PW,OX16
England,Cherwell 003B,OX162NR,OX16
England,Cherwell 005A,OX160NJ,OX16
England,Cherwell 002A,OX161EG,OX16
England,Cherwell 006D,OX169DY,OX16
England,Cherwell 004H,OX164QT,OX16
England,Cherwell 005E,OX160JL,OX16
England,Cherwell 006E,OX169RQ,OX16
England,Cherwell 003C,OX160DB,OX16
England,Cherwell 002A,OX161QS,OX16
England,Cherwell 007C,OX169TG,OX16
England,Cherwell 004A,OX165DT,OX16
England,Cherwell 004A,OX165PQ,OX16
England,Cherwell 006E,OX169LA,OX16
England,Cherwell 005D,OX160HU,OX16
England,Cherwell 004C,OX163UU,OX16
England,Cherwell 007C,OX169TL,OX16
England,Cherwell 005C,OX160NU,OX16
England,Cherwell 004A,OX165ET,OX16
England,Cherwell 006D,OX169EG,OX16
England,Cherwell 004C,OX163JB,OX16
England,Cherwell 002D,OX161DE,OX16
England,Cherwell 003D,OX160DL,OX16
England,Cherwell 004D,OX162RX,OX16
England,Cherwell 004H,OX164RL,OX16
England,Cherwell 006D,OX169EU,OX16
England,Cherwell 007C,OX169TN,OX16
England,Cherwell 005D,OX160SN,OX16
England,Cherwell 003C,OX160DD,OX16
England,Cherwell 002C,OX161UG,OX16
England,Cherwell 006A,OX160FJ,OX16
England,Cherwell 003B,OX162GU,OX16
England,Cherwell 006A,OX162AE,OX16
England,Cherwell 005F,OX160RD,OX16
England,Cherwell 004A,OX165HR,OX16
England,Cherwell 006B,OX169HP,OX16
England,Cherwell 005C,OX160UH,OX16
England,Cherwell 008C,OX166SR,OX16
England,Cherwell 006C,OX169LB,OX16
England,Cherwell 004C,OX163WT,OX16
England,Cherwell 006C,OX169ND,OX16
England,Cherwell 005F,OX160EY,OX16
England,Cherwell 005D,OX160HE,OX16
England,Cherwell 007C,OX169TW,OX16
England,Cherwell 004D,OX163TX,OX16
England,Cherwell 005F,OX160RT,OX16
England,Cherwell 006C,OX169HZ,OX16
England,Cherwell 004C,OX163HU,OX16
England,Cherwell 006D,OX169ES,OX16
England,Cherwell 008C,OX166SY,OX16
England,Cherwell 005F,OX160NS,OX16
England,Cherwell 004F,OX163HB,OX16
England,Cherwell 004H,OX165AX,OX16
England,Cherwell 004H,OX161GN,OX16
England,Cherwell 006D,OX169ER,OX16
