Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ribble Valley 005D,BB79EJ,BB79
England,Ribble Valley 005E,BB79WP,BB79
England,Ribble Valley 007D,BB79DN,BB79
England,Ribble Valley 007B,BB79NJ,BB79
England,Ribble Valley 007D,BB79UE,BB79
England,Ribble Valley 005D,BB79FR,BB79
England,Ribble Valley 001A,BB79QY,BB79
England,Ribble Valley 007E,BB79TB,BB79
England,Ribble Valley 005E,BB79DA,BB79
England,Ribble Valley 001A,BB79PN,BB79
England,Ribble Valley 005E,BB79AT,BB79
England,Ribble Valley 005D,BB79HJ,BB79
England,Ribble Valley 007E,BB79XE,BB79
England,Ribble Valley 007A,BB79NR,BB79
England,Ribble Valley 007D,BB79UD,BB79
England,Ribble Valley 005D,BB79GY,BB79
England,Ribble Valley 005E,BB79DH,BB79
England,Ribble Valley 005E,BB79YB,BB79
England,Ribble Valley 007B,BB79NQ,BB79
England,Ribble Valley 007E,BB79SW,BB79
England,Ribble Valley 007E,BB79XF,BB79
England,Ribble Valley 007B,BB79NE,BB79
England,Ribble Valley 005D,BB79UX,BB79
England,Ribble Valley 005E,BB79AN,BB79
England,Ribble Valley 007D,BB79FB,BB79
England,Ribble Valley 005E,BB79BG,BB79
England,Ribble Valley 001A,BB79QT,BB79
England,Ribble Valley 007B,BB79HZ,BB79
England,Ribble Valley 005E,BB79UR,BB79
England,Ribble Valley 007E,BB79XA,BB79
England,Ribble Valley 005D,BB79EN,BB79
England,Ribble Valley 001A,BB79QA,BB79
England,Ribble Valley 007E,BB79JN,BB79
England,Ribble Valley 005E,BB79AP,BB79
England,Ribble Valley 007A,BB79LY,BB79
England,Ribble Valley 007E,BB79JW,BB79
England,Ribble Valley 007D,BB79PG,BB79
England,Ribble Valley 007D,BB79UG,BB79
England,Ribble Valley 007E,BB79SY,BB79
England,Ribble Valley 001A,BB79QQ,BB79
England,Ribble Valley 005D,BB79EY,BB79
England,Ribble Valley 007D,BB79RH,BB79
England,Ribble Valley 005E,BB79DF,BB79
England,Ribble Valley 007D,BB79TX,BB79
England,Ribble Valley 007A,BB79TS,BB79
England,Ribble Valley 007E,BB79JP,BB79
England,Ribble Valley 005E,BB79UQ,BB79
England,Ribble Valley 007E,BB79TL,BB79
England,Ribble Valley 007B,BB79TR,BB79
England,Ribble Valley 007E,BB79UT,BB79
England,Ribble Valley 005E,BB79BH,BB79
England,Ribble Valley 007E,BB79SP,BB79
England,Ribble Valley 005D,BB79EG,BB79
England,Ribble Valley 007A,BB79JE,BB79
England,Ribble Valley 005D,BB79EQ,BB79
England,Ribble Valley 005E,BB79AS,BB79
England,Ribble Valley 007E,BB79SH,BB79
England,Ribble Valley 005E,BB79BP,BB79
England,Ribble Valley 005E,BB79BN,BB79
England,Ribble Valley 005E,BB79FD,BB79
England,Ribble Valley 005E,BB79FQ,BB79
England,Ribble Valley 007E,BB79XB,BB79
England,Ribble Valley 005D,BB79HR,BB79
England,Ribble Valley 005D,BB79UB,BB79
England,Ribble Valley 007D,BB79DP,BB79
England,Ribble Valley 005D,BB79ED,BB79
England,Ribble Valley 005E,BB79BU,BB79
England,Ribble Valley 001A,BB79QE,BB79
England,Ribble Valley 005D,BB79EH,BB79
England,Ribble Valley 007E,BB79TW,BB79
England,Ribble Valley 005E,BB79XQ,BB79
England,Ribble Valley 001A,BB79PW,BB79
England,Ribble Valley 007A,BB79LW,BB79
England,Ribble Valley 007E,BB79JX,BB79
England,Ribble Valley 005E,BB79XR,BB79
England,Ribble Valley 007E,BB79RT,BB79
England,Ribble Valley 007D,BB79AF,BB79
England,Ribble Valley 007D,BB79XW,BB79
England,Ribble Valley 007B,BB79NF,BB79
England,Ribble Valley 005E,BB79FF,BB79
England,Ribble Valley 001A,BB79QL,BB79
England,Ribble Valley 007E,BB79RY,BB79
England,Ribble Valley 005D,BB79EF,BB79
England,Ribble Valley 002B,BB79GF,BB79
England,Ribble Valley 007E,BB79SR,BB79
England,Ribble Valley 007B,BB79HY,BB79
England,Ribble Valley 005E,BB79WA,BB79
England,Ribble Valley 007D,BB79AJ,BB79
