Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 003D,L408HD,L408
England,West Lancashire 007E,L408WZ,L408
England,West Lancashire 004E,L408JU,L408
England,West Lancashire 003D,L408HJ,L408
England,West Lancashire 003D,L408HB,L408
England,West Lancashire 003D,L408JQ,L408
England,West Lancashire 004E,L408TF,L408
England,West Lancashire 004E,L408LB,L408
England,West Lancashire 006F,L408HU,L408
England,West Lancashire 003D,L408HH,L408
England,West Lancashire 006F,L408HT,L408
England,West Lancashire 003D,L408HN,L408
England,West Lancashire 003D,L408HA,L408
England,West Lancashire 003D,L408JD,L408
England,West Lancashire 004E,L408JH,L408
England,West Lancashire 003D,L408HZ,L408
England,West Lancashire 004E,L408JA,L408
England,West Lancashire 004E,L408JX,L408
England,West Lancashire 004E,L408RT,L408
England,West Lancashire 003D,L408JF,L408
England,West Lancashire 004D,L408AB,L408
England,West Lancashire 003D,L408HF,L408
England,West Lancashire 003D,L408LG,L408
England,West Lancashire 006F,L408HY,L408
England,West Lancashire 003D,L408JG,L408
England,West Lancashire 004E,L408JR,L408
England,West Lancashire 003D,L408HQ,L408
England,West Lancashire 006F,L408HE,L408
England,West Lancashire 004D,L408TG,L408
England,West Lancashire 004E,L408LA,L408
England,West Lancashire 003D,L408HS,L408
England,West Lancashire 004E,L408JS,L408
England,West Lancashire 004E,L408LD,L408
England,West Lancashire 004E,L408JT,L408
England,West Lancashire 004E,L408JW,L408
England,West Lancashire 003D,L408HX,L408
England,West Lancashire 003D,L408HR,L408
England,West Lancashire 003D,L408HG,L408
England,West Lancashire 003D,L408JE,L408
England,West Lancashire 003D,L408JN,L408
England,West Lancashire 007E,L408WD,L408
England,West Lancashire 007E,L408WE,L408
England,West Lancashire 004E,L408JB,L408
England,West Lancashire 004D,L408AD,L408
England,West Lancashire 004E,L408LT,L408
England,West Lancashire 004E,L408JJ,L408
England,West Lancashire 003D,L408HW,L408
England,West Lancashire 003D,L408HL,L408
England,West Lancashire 003D,L408JL,L408
England,West Lancashire 003D,L408HP,L408
England,West Lancashire 004E,L408JY,L408
