Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 029D,L306UH,L306
England,Sefton 029C,L306YF,L306
England,Sefton 029D,L306YE,L306
England,Sefton 029D,L306TQ,L306
England,Sefton 029C,L306TG,L306
England,Sefton 027D,L306UZ,L306
England,Sefton 027D,L306XT,L306
England,Sefton 027D,L306TS,L306
England,Sefton 027D,L306UF,L306
England,Sefton 027D,L306TZ,L306
England,Sefton 027C,L306UR,L306
England,Sefton 029D,L306YB,L306
England,Sefton 029D,L306UU,L306
England,Sefton 029D,L306YD,L306
England,Sefton 029D,L306TF,L306
England,Sefton 027D,L306UE,L306
England,Sefton 027C,L306TU,L306
England,Sefton 029D,L306YG,L306
England,Sefton 029D,L306TA,L306
England,Sefton 027D,L306TL,L306
England,Sefton 029D,L306YN,L306
