Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Suffolk 012D,IP69QT,IP69
England,Mid Suffolk 007B,IP69TE,IP69
England,Suffolk Coastal 006C,IP69HR,IP69
England,Suffolk Coastal 006A,IP69LX,IP69
England,Suffolk Coastal 006C,IP69DP,IP69
England,Mid Suffolk 007B,IP69SU,IP69
England,Mid Suffolk 007B,IP69QW,IP69
England,Suffolk Coastal 006C,IP69AD,IP69
England,Mid Suffolk 012D,IP69QE,IP69
England,Suffolk Coastal 006B,IP69JP,IP69
England,Suffolk Coastal 006C,IP69LP,IP69
England,Mid Suffolk 007B,IP69SW,IP69
England,Suffolk Coastal 006B,IP69JN,IP69
England,Suffolk Coastal 006C,IP69HP,IP69
England,Mid Suffolk 012D,IP69QF,IP69
England,Suffolk Coastal 006B,IP69PB,IP69
England,Mid Suffolk 007B,IP69TG,IP69
England,Mid Suffolk 007B,IP69PY,IP69
England,Mid Suffolk 007B,IP69JY,IP69
England,Suffolk Coastal 006C,IP69BS,IP69
England,Suffolk Coastal 006C,IP69DU,IP69
England,Suffolk Coastal 006B,IP69JF,IP69
England,Suffolk Coastal 006C,IP69AU,IP69
England,Suffolk Coastal 006C,IP69BD,IP69
England,Suffolk Coastal 006B,IP69NF,IP69
England,Suffolk Coastal 006C,IP69AH,IP69
England,Mid Suffolk 007B,IP69JJ,IP69
England,Suffolk Coastal 006B,IP69NY,IP69
England,Mid Suffolk 007B,IP69SE,IP69
England,Mid Suffolk 007B,IP69UL,IP69
England,Mid Suffolk 012D,IP69RS,IP69
England,Suffolk Coastal 006B,IP69PF,IP69
England,Mid Suffolk 007B,IP69UN,IP69
England,Suffolk Coastal 006A,IP69DH,IP69
England,Suffolk Coastal 006C,IP69HL,IP69
England,Suffolk Coastal 006C,IP69EU,IP69
England,Suffolk Coastal 006C,IP69DA,IP69
England,Suffolk Coastal 006C,IP69DX,IP69
England,Suffolk Coastal 006C,IP69NJ,IP69
England,Mid Suffolk 012D,IP69RP,IP69
England,Mid Suffolk 007B,IP69RZ,IP69
England,Mid Suffolk 007B,IP69JU,IP69
England,Mid Suffolk 007B,IP69SQ,IP69
England,Suffolk Coastal 006C,IP69JA,IP69
England,Mid Suffolk 007B,IP69TL,IP69
England,Mid Suffolk 007B,IP69SJ,IP69
England,Suffolk Coastal 006C,IP69HJ,IP69
England,Suffolk Coastal 006B,IP69NE,IP69
England,Suffolk Coastal 006C,IP69HZ,IP69
England,Mid Suffolk 007B,IP69JS,IP69
England,Mid Suffolk 012D,IP69QZ,IP69
England,Suffolk Coastal 006C,IP69EZ,IP69
England,Suffolk Coastal 006C,IP69AX,IP69
England,Suffolk Coastal 006C,IP69BL,IP69
England,Mid Suffolk 007B,IP69LD,IP69
England,Suffolk Coastal 006C,IP69JE,IP69
England,Mid Suffolk 012D,IP69QJ,IP69
England,Suffolk Coastal 006C,IP69LU,IP69
England,Suffolk Coastal 006B,IP69PD,IP69
England,Suffolk Coastal 006C,IP69BY,IP69
