Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 001A,BN85AX,BN85
England,Lewes 004B,BN85LN,BN85
England,Lewes 004A,BN85UJ,BN85
England,Lewes 001A,BN85DJ,BN85
England,Lewes 004B,BN85LD,BN85
England,Lewes 004C,BN85HA,BN85
England,Lewes 001A,BN85TH,BN85
England,Lewes 004B,BN85LS,BN85
England,Lewes 004A,BN85AP,BN85
England,Lewes 004C,BN85RR,BN85
England,Lewes 004B,BN85LB,BN85
England,Lewes 004C,BN85BY,BN85
England,Lewes 004B,BN85PZ,BN85
England,Lewes 001A,BN85BB,BN85
England,Lewes 004B,BN85JG,BN85
England,Lewes 004C,BN85LF,BN85
England,Lewes 001A,BN85BQ,BN85
England,Lewes 004B,BN85JS,BN85
England,Lewes 004A,BN85AJ,BN85
England,Lewes 004B,BN85QN,BN85
England,Lewes 004B,BN85LW,BN85
England,Lewes 004C,BN85SN,BN85
England,Lewes 004B,BN85JU,BN85
England,Lewes 004B,BN85QF,BN85
England,Lewes 004A,BN85NE,BN85
England,Lewes 004C,BN85EU,BN85
England,Lewes 004B,BN85LE,BN85
England,Lewes 001A,BN85EE,BN85
England,Lewes 004C,BN85HE,BN85
England,Lewes 004A,BN85LP,BN85
England,Lewes 004C,BN85SG,BN85
England,Lewes 004B,BN85JH,BN85
England,Lewes 004B,BN85PX,BN85
England,Lewes 004C,BN85EN,BN85
England,Lewes 001A,BN85AU,BN85
England,Lewes 004C,BN85SF,BN85
England,Lewes 004C,BN85HD,BN85
England,Lewes 001A,BN85DS,BN85
England,Lewes 004C,BN85LA,BN85
England,Lewes 004B,BN85RA,BN85
England,Lewes 001A,BN85BP,BN85
England,Lewes 004B,BN85JA,BN85
England,Lewes 001A,BN85TS,BN85
England,Lewes 001A,BN85DL,BN85
England,Lewes 001A,BN85TG,BN85
England,Lewes 004C,BN85HH,BN85
England,Lewes 004C,BN85NU,BN85
England,Lewes 001A,BN85TD,BN85
England,Lewes 004B,BN85QD,BN85
England,Lewes 004A,BN85RB,BN85
England,Lewes 004A,BN85AR,BN85
England,Lewes 004B,BN85QB,BN85
England,Lewes 004C,BN85RL,BN85
England,Lewes 004C,BN85NY,BN85
England,Lewes 004B,BN85QJ,BN85
England,Lewes 004A,BN85HS,BN85
England,Lewes 004B,BN85QA,BN85
England,Lewes 004B,BN85LQ,BN85
England,Lewes 001A,BN85DR,BN85
England,Lewes 004C,BN85JX,BN85
England,Lewes 001A,BN85EG,BN85
England,Lewes 001A,BN85DZ,BN85
England,Lewes 004C,BN85NT,BN85
England,Lewes 004A,BN85PR,BN85
England,Lewes 004B,BN85JQ,BN85
England,Lewes 004A,BN85PE,BN85
England,Lewes 004B,BN85LG,BN85
England,Lewes 004B,BN85QG,BN85
England,Lewes 004B,BN85JE,BN85
England,Lewes 004A,BN85NB,BN85
England,Lewes 004C,BN85RP,BN85
England,Lewes 004C,BN85FB,BN85
England,Lewes 004C,BN85RX,BN85
England,Lewes 001A,BN85DY,BN85
England,Lewes 004C,BN85HW,BN85
England,Lewes 004A,BN85AB,BN85
England,Lewes 001A,BN85TP,BN85
England,Lewes 001A,BN85TB,BN85
England,Lewes 001A,BN85EB,BN85
