Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 043C,TS285AU,TS28
England,County Durham 043D,TS285AL,TS28
England,County Durham 043D,TS285NN,TS28
England,County Durham 043C,TS285BT,TS28
England,County Durham 043C,TS285BA,TS28
England,County Durham 043B,TS285LQ,TS28
England,County Durham 043D,TS285NB,TS28
England,County Durham 043B,TS285JJ,TS28
England,County Durham 043B,TS285JS,TS28
England,County Durham 043C,TS285BX,TS28
England,County Durham 043B,TS285JE,TS28
England,County Durham 043D,TS285HW,TS28
England,County Durham 043D,TS285DP,TS28
England,County Durham 043B,TS285BG,TS28
England,County Durham 043B,TS285HT,TS28
England,County Durham 043D,TS285JT,TS28
England,County Durham 043C,TS285JX,TS28
England,County Durham 043D,TS285HG,TS28
England,County Durham 043B,TS285JN,TS28
England,County Durham 043D,TS285AG,TS28
England,County Durham 043D,TS285ER,TS28
England,County Durham 043D,TS285NA,TS28
England,County Durham 043C,TS285PS,TS28
England,County Durham 043C,TS285PH,TS28
England,County Durham 043B,TS285HR,TS28
England,County Durham 043C,TS285BY,TS28
England,County Durham 043D,TS285EZ,TS28
England,County Durham 043B,TS285JQ,TS28
England,County Durham 043D,TS285HA,TS28
England,County Durham 043C,TS285PP,TS28
England,County Durham 043D,TS285AH,TS28
England,County Durham 043B,TS285JA,TS28
England,County Durham 043D,TS285LY,TS28
England,County Durham 043D,TS285EE,TS28
England,County Durham 043D,TS285EY,TS28
England,County Durham 043D,TS285NP,TS28
England,County Durham 043D,TS285EN,TS28
England,County Durham 054B,TS285NR,TS28
England,County Durham 043B,TS285BJ,TS28
England,County Durham 043D,TS285EU,TS28
England,County Durham 043D,TS285NF,TS28
England,County Durham 043C,TS285AP,TS28
England,County Durham 043B,TS285HX,TS28
England,County Durham 043D,TS285DJ,TS28
England,County Durham 043B,TS285LG,TS28
England,County Durham 043C,TS285AX,TS28
England,County Durham 043D,TS285HN,TS28
England,County Durham 043C,TS285DU,TS28
England,County Durham 043D,TS285AA,TS28
England,County Durham 043D,TS285HE,TS28
England,County Durham 043C,TS285LA,TS28
England,County Durham 043D,TS285DY,TS28
England,County Durham 043C,TS285AZ,TS28
England,County Durham 043A,TS285NS,TS28
England,County Durham 043B,TS285HU,TS28
England,County Durham 043D,TS285FB,TS28
England,County Durham 043D,TS285NG,TS28
England,County Durham 043D,TS285AS,TS28
England,County Durham 043D,TS285HJ,TS28
England,County Durham 043C,TS285BS,TS28
England,County Durham 043D,TS285FD,TS28
England,County Durham 043B,TS285HZ,TS28
England,County Durham 043C,TS285PN,TS28
England,County Durham 043D,TS285DG,TS28
England,County Durham 043B,TS285BH,TS28
England,County Durham 043C,TS285AT,TS28
England,County Durham 043A,TS285NL,TS28
England,County Durham 043C,TS285LD,TS28
England,County Durham 043C,TS285BU,TS28
England,County Durham 043B,TS285BF,TS28
England,County Durham 043D,TS285QA,TS28
England,County Durham 043D,TS285FA,TS28
England,County Durham 043D,TS285EH,TS28
England,County Durham 043B,TS285BQ,TS28
England,County Durham 043D,TS285NE,TS28
England,County Durham 043C,TS285BZ,TS28
England,County Durham 043D,TS285DN,TS28
England,County Durham 054B,TS285NU,TS28
England,County Durham 043B,TS285BW,TS28
England,County Durham 043D,TS285NT,TS28
England,County Durham 043D,TS285HB,TS28
England,County Durham 043D,TS285NQ,TS28
England,County Durham 043D,TS285PF,TS28
England,County Durham 040C,TS285LX,TS28
England,County Durham 043D,TS285AN,TS28
England,County Durham 043B,TS285JR,TS28
England,County Durham 043B,TS285JH,TS28
England,County Durham 043D,TS285EP,TS28
England,County Durham 043D,TS285DQ,TS28
England,County Durham 043C,TS285HP,TS28
England,County Durham 043B,TS285JF,TS28
England,County Durham 043C,TS285JU,TS28
England,County Durham 043D,TS285PB,TS28
England,County Durham 043D,TS285DA,TS28
England,County Durham 043C,TS285LN,TS28
England,County Durham 043C,TS285LJ,TS28
England,County Durham 043D,TS285PZ,TS28
England,County Durham 043B,TS285PW,TS28
England,County Durham 043D,TS285PE,TS28
England,County Durham 043D,TS285LZ,TS28
England,County Durham 043D,TS285ED,TS28
England,County Durham 043B,TS285BB,TS28
England,County Durham 043B,TS285JD,TS28
England,County Durham 043B,TS285LU,TS28
England,County Durham 043D,TS285ET,TS28
England,County Durham 043D,TS285AQ,TS28
England,County Durham 054B,TS285NX,TS28
England,County Durham 043B,TS285BN,TS28
England,County Durham 043B,TS285JB,TS28
England,County Durham 043D,TS285FE,TS28
England,County Durham 043D,TS285DH,TS28
England,County Durham 043D,TS285EL,TS28
England,County Durham 043C,TS285JZ,TS28
England,County Durham 043D,TS285GA,TS28
England,County Durham 043D,TS285LW,TS28
England,County Durham 043C,TS285HS,TS28
England,County Durham 043C,TS285PA,TS28
England,County Durham 043B,TS285LH,TS28
England,County Durham 043D,TS285EW,TS28
England,County Durham 043A,TS285NJ,TS28
England,County Durham 043B,TS285BP,TS28
England,County Durham 043B,TS285BE,TS28
England,County Durham 043D,TS285AJ,TS28
England,County Durham 043C,TS285LL,TS28
England,County Durham 043D,TS285AB,TS28
England,County Durham 043D,TS285HF,TS28
England,County Durham 043B,TS285JW,TS28
England,County Durham 043D,TS285HQ,TS28
England,County Durham 043B,TS285BL,TS28
England,County Durham 043D,TS285EJ,TS28
England,County Durham 043B,TS285JL,TS28
England,County Durham 043C,TS285AR,TS28
England,County Durham 043D,TS285EA,TS28
England,County Durham 043B,TS285LS,TS28
England,County Durham 043C,TS285LE,TS28
England,County Durham 043B,TS285JG,TS28
England,County Durham 043B,TS285JP,TS28
England,County Durham 043C,TS285PT,TS28
England,County Durham 043C,TS285PR,TS28
England,County Durham 043C,TS285LF,TS28
England,County Durham 043D,TS285AD,TS28
England,County Durham 043D,TS285AW,TS28
England,County Durham 043B,TS285BD,TS28
England,County Durham 043D,TS285ND,TS28
England,County Durham 043D,TS285EF,TS28
England,County Durham 043D,TS285HH,TS28
England,County Durham 043D,TS285EQ,TS28
England,County Durham 043D,TS285EX,TS28
England,County Durham 043D,TS285DS,TS28
England,County Durham 043A,TS285NH,TS28
England,County Durham 043B,TS285AY,TS28
England,County Durham 043D,TS285PD,TS28
