Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 007D,HR48TB,HR48
England,Herefordshire 007D,HR48SR,HR48
England,Herefordshire 011C,HR48AB,HR48
England,Herefordshire 011C,HR48EF,HR48
England,Herefordshire 007A,HR48NP,HR48
England,Herefordshire 007D,HR48SU,HR48
England,Herefordshire 008D,HR48DS,HR48
England,Herefordshire 007D,HR48QY,HR48
England,Herefordshire 007E,HR48DU,HR48
England,Herefordshire 007D,HR48SF,HR48
England,Herefordshire 007A,HR48LL,HR48
England,Herefordshire 008D,HR48DQ,HR48
England,Herefordshire 007F,HR48RW,HR48
England,Herefordshire 004B,HR48JG,HR48
England,Herefordshire 007E,HR48NS,HR48
England,Herefordshire 007D,HR48FF,HR48
England,Herefordshire 008D,HR48DF,HR48
England,Herefordshire 007D,HR48RY,HR48
England,Herefordshire 007D,HR48JD,HR48
England,Herefordshire 007E,HR48BL,HR48
England,Herefordshire 007E,HR48PB,HR48
England,Herefordshire 007A,HR48LN,HR48
England,Herefordshire 007A,HR48LE,HR48
England,Herefordshire 007D,HR48QZ,HR48
England,Herefordshire 004B,HR48JN,HR48
England,Herefordshire 007E,HR48AL,HR48
England,Herefordshire 007D,HR48TG,HR48
England,Herefordshire 007D,HR48HD,HR48
England,Herefordshire 007E,HR48BH,HR48
England,Herefordshire 007D,HR48ST,HR48
England,Herefordshire 004B,HR48EU,HR48
England,Herefordshire 007E,HR48AX,HR48
England,Herefordshire 007A,HR48EQ,HR48
England,Herefordshire 004B,HR48JE,HR48
England,Herefordshire 004B,HR48EP,HR48
England,Herefordshire 004B,HR48JL,HR48
England,Herefordshire 004B,HR48JQ,HR48
England,Herefordshire 007D,HR48JS,HR48
England,Herefordshire 011C,HR48AD,HR48
England,Herefordshire 008D,HR48DE,HR48
England,Herefordshire 007D,HR48SQ,HR48
England,Herefordshire 007A,HR48LQ,HR48
England,Herefordshire 007E,HR48EE,HR48
England,Herefordshire 007D,HR48RP,HR48
England,Herefordshire 007E,HR48BD,HR48
England,Herefordshire 007D,HR48SW,HR48
England,Herefordshire 007F,HR48PP,HR48
England,Herefordshire 007F,HR48NB,HR48
England,Herefordshire 007E,HR48PF,HR48
England,Herefordshire 004B,HR48PQ,HR48
England,Herefordshire 007D,HR48HF,HR48
England,Herefordshire 007F,HR48LY,HR48
England,Herefordshire 006A,HR48RE,HR48
England,Herefordshire 004B,HR48HJ,HR48
England,Herefordshire 007D,HR48HG,HR48
England,Herefordshire 007E,HR48BP,HR48
England,Herefordshire 007E,HR48DZ,HR48
England,Herefordshire 004B,HR48HN,HR48
England,Herefordshire 008D,HR48DP,HR48
England,Herefordshire 007E,HR48PA,HR48
England,Herefordshire 004B,HR48JW,HR48
England,Herefordshire 007A,HR48LP,HR48
England,Herefordshire 007E,HR48BE,HR48
England,Herefordshire 007D,HR48JB,HR48
England,Herefordshire 007F,HR48EJ,HR48
England,Herefordshire 004B,HR48HW,HR48
England,Herefordshire 007D,HR48SS,HR48
England,Herefordshire 007E,HR48BU,HR48
England,Herefordshire 004B,HR48EW,HR48
England,Herefordshire 007F,HR48RJ,HR48
England,Herefordshire 007F,HR48PX,HR48
England,Herefordshire 007F,HR48RN,HR48
England,Herefordshire 007D,HR48RZ,HR48
England,Herefordshire 007E,HR48AR,HR48
England,Herefordshire 007D,HR48SX,HR48
