Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 009D,DY40UP,DY40
England,Sandwell 007C,DY40AJ,DY40
England,Sandwell 016B,DY40LU,DY40
England,Sandwell 009C,DY40XW,DY40
England,Sandwell 007C,DY40AW,DY40
England,Sandwell 009B,DY40JU,DY40
England,Sandwell 014A,DY40RN,DY40
England,Sandwell 007C,DY40AU,DY40
England,Sandwell 014A,DY40PP,DY40
England,Sandwell 014D,DY40TH,DY40
England,Sandwell 016B,DY40LY,DY40
England,Sandwell 009C,DY40XD,DY40
England,Sandwell 009C,DY40XU,DY40
England,Sandwell 009C,DY40SY,DY40
England,Sandwell 009A,DY40QX,DY40
England,Sandwell 005D,DY40HA,DY40
England,Sandwell 007C,DY40AT,DY40
England,Sandwell 009D,DY40XQ,DY40
England,Sandwell 009A,DY40ET,DY40
England,Sandwell 005D,DY40ED,DY40
England,Sandwell 007B,DY40DQ,DY40
England,Sandwell 009B,DY40LA,DY40
England,Sandwell 005D,DY40EJ,DY40
England,Sandwell 007B,DY40DT,DY40
England,Sandwell 009B,DY40NE,DY40
England,Sandwell 005D,DY40EB,DY40
England,Sandwell 009C,DY40RZ,DY40
England,Sandwell 009B,DY40RL,DY40
England,Sandwell 005D,DY40EA,DY40
England,Sandwell 009C,DY40RP,DY40
England,Sandwell 014B,DY40TN,DY40
England,Sandwell 009A,DY40RA,DY40
England,Sandwell 014D,DY40SQ,DY40
England,Sandwell 007C,DY40AP,DY40
England,Sandwell 009A,DY40EU,DY40
England,Sandwell 014A,DY40PA,DY40
England,Sandwell 014D,DY40SJ,DY40
England,Sandwell 009A,DY40RF,DY40
England,Sandwell 016B,DY40LE,DY40
England,Sandwell 013C,DY40WP,DY40
England,Sandwell 014A,DY40NR,DY40
England,Sandwell 014A,DY40PR,DY40
England,Sandwell 005D,DY40EE,DY40
England,Sandwell 014D,DY40TF,DY40
England,Sandwell 009C,DY40XZ,DY40
England,Sandwell 016B,DY40JL,DY40
England,Sandwell 009A,DY40EY,DY40
England,Sandwell 009B,DY40RJ,DY40
England,Sandwell 009C,DY40SX,DY40
England,Sandwell 009B,DY40JT,DY40
England,Sandwell 009B,DY40LR,DY40
England,Sandwell 009C,DY40XN,DY40
England,Sandwell 007C,DY40AZ,DY40
England,Sandwell 014B,DY40TZ,DY40
England,Sandwell 009C,DY40RU,DY40
England,Sandwell 014A,DY40PN,DY40
England,Sandwell 014A,DY40NH,DY40
England,Sandwell 009A,DY40QF,DY40
England,Sandwell 014D,DY40RR,DY40
England,Sandwell 005D,DY40HX,DY40
England,Sandwell 014D,DY40SL,DY40
England,Sandwell 009A,DY40QD,DY40
England,Sandwell 016B,DY40HN,DY40
England,Sandwell 014B,DY40DN,DY40
England,Sandwell 014D,DY40SZ,DY40
England,Sandwell 005D,DY40DD,DY40
England,Sandwell 014D,DY40TT,DY40
England,Sandwell 014A,DY40NN,DY40
England,Sandwell 007B,DY40DB,DY40
England,Sandwell 009D,DY40DP,DY40
England,Sandwell 014D,DY40SD,DY40
England,Sandwell 009A,DY40EG,DY40
England,Sandwell 009B,DY40JX,DY40
England,Sandwell 014A,DY40PQ,DY40
England,Sandwell 014A,DY40NY,DY40
England,Sandwell 016B,DY40HQ,DY40
England,Sandwell 014B,DY40XY,DY40
England,Sandwell 014D,DY40SH,DY40
England,Sandwell 014B,DY40UA,DY40
England,Sandwell 009D,DY40UW,DY40
England,Sandwell 014B,DY40TX,DY40
England,Sandwell 014B,DY40TY,DY40
England,Sandwell 009C,DY40QT,DY40
England,Sandwell 016B,DY40LX,DY40
England,Sandwell 014B,DY40TE,DY40
England,Sandwell 007C,DY40AL,DY40
England,Sandwell 005D,DY40EL,DY40
England,Sandwell 016B,DY40JE,DY40
England,Sandwell 007C,DY40BU,DY40
England,Sandwell 007C,DY40DG,DY40
England,Sandwell 013C,DY40PY,DY40
England,Sandwell 014A,DY40PB,DY40
England,Sandwell 005D,DY40HZ,DY40
England,Sandwell 013C,DY40PW,DY40
England,Sandwell 005D,DY40DY,DY40
England,Sandwell 014B,DY40XX,DY40
England,Sandwell 016B,DY40HF,DY40
England,Sandwell 014A,DY40QP,DY40
England,Sandwell 014B,DY40TR,DY40
England,Sandwell 009C,DY40RS,DY40
England,Sandwell 009B,DY40NA,DY40
England,Sandwell 016B,DY40HH,DY40
England,Sandwell 009B,DY40LQ,DY40
England,Sandwell 007B,DY40BQ,DY40
England,Sandwell 014A,DY40NW,DY40
England,Sandwell 009D,DY40XG,DY40
England,Sandwell 009B,DY40JY,DY40
England,Sandwell 009D,DY40UQ,DY40
England,Sandwell 014A,DY40NU,DY40
England,Sandwell 009A,DY40RD,DY40
England,Sandwell 009D,DY40XF,DY40
England,Sandwell 009D,DY40YE,DY40
England,Sandwell 014B,DY40BS,DY40
England,Sandwell 009C,DY40SP,DY40
England,Sandwell 007B,DY40AQ,DY40
England,Sandwell 009B,DY40RE,DY40
England,Sandwell 016B,DY40LT,DY40
England,Sandwell 009D,DY40DR,DY40
England,Sandwell 014B,DY40TQ,DY40
England,Sandwell 013C,DY40PT,DY40
England,Sandwell 009B,DY40LL,DY40
England,Sandwell 007C,DY40AD,DY40
England,Sandwell 007C,DY40BY,DY40
England,Sandwell 009C,DY40SS,DY40
England,Sandwell 007C,DY40AS,DY40
England,Sandwell 005D,DY40EW,DY40
England,Sandwell 016B,DY40JA,DY40
England,Sandwell 016B,DY40LN,DY40
England,Sandwell 014D,DY40SA,DY40
England,Sandwell 014D,DY40SF,DY40
England,Sandwell 005D,DY40QA,DY40
England,Sandwell 009A,DY40QZ,DY40
England,Sandwell 009A,DY40EZ,DY40
England,Sandwell 009C,DY40SR,DY40
England,Sandwell 007C,DY40BW,DY40
England,Sandwell 007B,DY40DH,DY40
