Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 015E,B929JX,B929
England,Solihull 011C,B929AX,B929
England,Solihull 011E,B929DF,B929
England,Solihull 011E,B929DG,B929
England,Solihull 015D,B929NW,B929
England,Solihull 011C,B929BL,B929
England,Solihull 015B,B929QR,B929
England,Solihull 011E,B929DH,B929
England,Solihull 011A,B929HN,B929
England,Solihull 015A,B929EN,B929
England,Solihull 011E,B929AY,B929
England,Solihull 015E,B929LL,B929
England,Solihull 011C,B929BG,B929
England,Solihull 011E,B929EJ,B929
England,Solihull 011E,B929DR,B929
England,Solihull 015D,B929NQ,B929
England,Solihull 011A,B929EZ,B929
England,Solihull 015B,B929QP,B929
England,Solihull 015E,B929LJ,B929
England,Solihull 011A,B929AL,B929
England,Solihull 015B,B929QE,B929
England,Solihull 015D,B929LU,B929
England,Solihull 011A,B929HF,B929
England,Solihull 011A,B929AQ,B929
England,Solihull 015B,B929QA,B929
England,Solihull 011C,B929BT,B929
England,Solihull 011C,B929AH,B929
England,Solihull 015E,B929PG,B929
England,Solihull 015D,B929LY,B929
England,Solihull 015E,B929LF,B929
England,Solihull 015D,B929NB,B929
England,Solihull 015E,B929PJ,B929
England,Solihull 011A,B929EY,B929
England,Solihull 015D,B929LN,B929
England,Solihull 011A,B929EU,B929
England,Solihull 011A,B929JE,B929
England,Solihull 011C,B929AF,B929
England,Solihull 015E,B929PR,B929
England,Solihull 015E,B929LG,B929
England,Solihull 011E,B929DJ,B929
England,Solihull 015B,B929QW,B929
England,Solihull 011D,B929HY,B929
England,Solihull 015D,B929ND,B929
England,Solihull 015E,B929PP,B929
England,Solihull 015D,B929LX,B929
England,Solihull 019A,B929LS,B929
England,Solihull 015B,B929LA,B929
England,Solihull 011E,B929DX,B929
England,Solihull 019A,B929WD,B929
England,Solihull 015B,B929JZ,B929
England,Solihull 011D,B929HZ,B929
England,Solihull 015E,B929PS,B929
England,Solihull 011A,B929HL,B929
England,Solihull 015E,B929PQ,B929
England,Solihull 011A,B929JH,B929
England,Solihull 011A,B929ES,B929
England,Solihull 015D,B929NL,B929
England,Solihull 011C,B929HG,B929
England,Solihull 015D,B929NJ,B929
England,Solihull 015E,B929LW,B929
England,Solihull 011C,B929BN,B929
England,Solihull 015E,B929PE,B929
England,Solihull 011A,B929JD,B929
England,Solihull 015E,B929PT,B929
England,Solihull 011A,B929HE,B929
England,Solihull 011E,B929DP,B929
England,Solihull 011E,B929DN,B929
England,Solihull 015E,B929PW,B929
England,Solihull 011A,B929AP,B929
England,Solihull 015B,B929QH,B929
England,Solihull 011D,B929NT,B929
England,Solihull 015B,B929QD,B929
England,Solihull 011D,B929HX,B929
England,Solihull 019A,B929ZB,B929
England,Solihull 015A,B929ED,B929
England,Solihull 011A,B929AG,B929
England,Solihull 011C,B929DT,B929
