Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 004C,B360PX,B360
England,Solihull 002A,B360RG,B360
England,Solihull 004C,B360JR,B360
England,Solihull 004C,B360JL,B360
England,Solihull 003B,B360BA,B360
England,Solihull 002A,B360RJ,B360
England,Solihull 003B,B360HB,B360
England,Solihull 002A,B360RH,B360
England,Solihull 003D,B360AD,B360
England,Solihull 002B,B360SF,B360
England,Solihull 004C,B360TY,B360
England,Solihull 002A,B360SE,B360
England,Solihull 002A,B360SX,B360
England,Solihull 002B,B360TL,B360
England,Solihull 003C,B360HX,B360
England,Solihull 004C,B360UG,B360
England,Solihull 004A,B360LE,B360
England,Solihull 002C,B360DB,B360
England,Solihull 004D,B360NB,B360
England,Solihull 001C,B360AG,B360
England,Solihull 003C,B360HH,B360
England,Solihull 002A,B360RT,B360
England,Solihull 003C,B360LB,B360
England,Solihull 002A,B360RR,B360
England,Solihull 002B,B360TA,B360
England,Solihull 005A,B360LH,B360
England,Solihull 004D,B360PN,B360
England,Solihull 002A,B360SA,B360
England,Solihull 004B,B360QH,B360
England,Birmingham 029D,B360YP,B360
England,Solihull 001C,B360AP,B360
England,Solihull 004B,B360QP,B360
England,Solihull 004B,B360RQ,B360
England,Solihull 004C,B360PZ,B360
England,Solihull 004D,B360LU,B360
England,Solihull 003B,B360EY,B360
England,Solihull 004B,B360QL,B360
England,Solihull 003C,B360BS,B360
England,Solihull 002B,B360ST,B360
England,Solihull 003D,B360DS,B360
England,Solihull 002C,B360RY,B360
England,Solihull 004C,B360QD,B360
England,Solihull 003C,B360BN,B360
England,Solihull 003D,B360EN,B360
England,Solihull 004A,B360LF,B360
England,Solihull 004C,B360UD,B360
England,Solihull 003B,B360BX,B360
England,Solihull 001C,B360AR,B360
England,Solihull 003B,B360BJ,B360
England,Solihull 004D,B360LX,B360
England,Solihull 004D,B360LR,B360
England,Solihull 003D,B360JE,B360
England,Solihull 004C,B360QG,B360
England,Solihull 002C,B360RX,B360
England,Solihull 004B,B360QN,B360
England,Solihull 004C,B360NS,B360
England,Solihull 002B,B360TE,B360
England,Solihull 003C,B360JG,B360
England,Solihull 002B,B360SN,B360
England,Solihull 003D,B360ER,B360
England,Solihull 004D,B360PP,B360
England,Solihull 004B,B360RE,B360
England,Solihull 003D,B360EH,B360
England,Solihull 004D,B360LS,B360
England,Solihull 004B,B360PS,B360
England,Solihull 003C,B360JQ,B360
England,Solihull 003D,B360ES,B360
England,Solihull 003B,B360BU,B360
England,Solihull 004D,B360PL,B360
England,Solihull 004C,B360JJ,B360
England,Solihull 004C,B360NL,B360
England,Solihull 002B,B360SR,B360
England,Solihull 003D,B360DT,B360
England,Solihull 004B,B360RP,B360
England,Solihull 003C,B360HR,B360
England,Solihull 003B,B360DX,B360
England,Solihull 004D,B360ND,B360
England,Solihull 004D,B360NA,B360
England,Solihull 004D,B360PG,B360
England,Solihull 002A,B360RW,B360
England,Solihull 003D,B360EJ,B360
England,Solihull 003D,B360DJ,B360
England,Solihull 002B,B360SW,B360
England,Solihull 002A,B360TR,B360
England,Solihull 003B,B360BT,B360
