Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cambridge 012A,CB29JU,CB29
England,Cambridge 012A,CB29JH,CB29
England,South Cambridgeshire 014D,CB29BP,CB29
England,Cambridge 012A,CB29PS,CB29
England,Cambridge 012B,CB29PP,CB29
England,Cambridge 012A,CB29NL,CB29
England,Cambridge 012B,CB29AZ,CB29
England,Cambridge 012A,CB29JF,CB29
England,Cambridge 012A,CB29AD,CB29
England,Cambridge 012A,CB29AB,CB29
England,Cambridge 012A,CB29FT,CB29
England,Cambridge 012B,CB29JP,CB29
England,Cambridge 012B,CB29AW,CB29
England,Cambridge 012B,CB29AP,CB29
England,Cambridge 012A,CB29EB,CB29
England,Cambridge 012B,CB29AX,CB29
England,Cambridge 012A,CB29BT,CB29
England,Cambridge 012A,CB29HS,CB29
England,Cambridge 012A,CB29LJ,CB29
England,Cambridge 012B,CB29NE,CB29
England,Cambridge 012A,CB29HQ,CB29
England,Cambridge 012A,CB29JQ,CB29
England,Cambridge 012A,CB29HZ,CB29
England,Cambridge 012A,CB29LB,CB29
England,Cambridge 012A,CB29HW,CB29
England,Cambridge 012A,CB29DY,CB29
England,Cambridge 012B,CB29NR,CB29
England,Cambridge 012A,CB29DH,CB29
England,Cambridge 012B,CB29JT,CB29
England,Cambridge 012B,CB29BN,CB29
England,Cambridge 012A,CB29HT,CB29
England,Cambridge 012B,CB29JW,CB29
England,Cambridge 012B,CB29NH,CB29
England,Cambridge 012A,CB29HB,CB29
England,Cambridge 012A,CB29JA,CB29
England,Cambridge 012A,CB29BX,CB29
England,Cambridge 012A,CB29LW,CB29
England,Cambridge 012A,CB29BZ,CB29
England,Cambridge 012A,CB29DL,CB29
England,Cambridge 012A,CB29DZ,CB29
England,Cambridge 012B,CB29JN,CB29
England,Cambridge 012B,CB29AA,CB29
England,Cambridge 012B,CB29LZ,CB29
England,Cambridge 012B,CB29NB,CB29
England,Cambridge 012A,CB29BS,CB29
England,Cambridge 012B,CB29PD,CB29
England,Cambridge 012A,CB29BU,CB29
England,Cambridge 012B,CB29NU,CB29
England,Cambridge 012B,CB29BH,CB29
England,Cambridge 012A,CB29DJ,CB29
England,Cambridge 012B,CB29JR,CB29
England,Cambridge 012A,CB29HR,CB29
England,Cambridge 012A,CB29LT,CB29
England,Cambridge 012B,CB29AT,CB29
England,Cambridge 012B,CB29BE,CB29
England,Cambridge 012A,CB29JX,CB29
England,Cambridge 012B,CB29NX,CB29
England,Cambridge 012B,CB29PN,CB29
England,Cambridge 012A,CB29AG,CB29
England,Cambridge 012B,CB29JD,CB29
England,Cambridge 012A,CB29LA,CB29
England,Cambridge 012B,CB29AS,CB29
England,Cambridge 012B,CB29NF,CB29
England,Cambridge 012A,CB29FF,CB29
England,Cambridge 012B,CB29AN,CB29
England,Cambridge 012B,CB29PB,CB29
England,Cambridge 012A,CB29BY,CB29
England,Cambridge 012A,CB29DD,CB29
England,Cambridge 012A,CB29DE,CB29
England,Cambridge 012B,CB29ND,CB29
England,Cambridge 012A,CB29JS,CB29
England,Cambridge 012A,CB29HD,CB29
England,Cambridge 012B,CB29FJ,CB29
England,Cambridge 012A,CB29SU,CB29
England,Cambridge 012A,CB29AL,CB29
England,South Cambridgeshire 014D,CB29AY,CB29
England,Cambridge 012A,CB29HE,CB29
England,Cambridge 012B,CB29BD,CB29
England,Cambridge 012B,CB29NG,CB29
England,Cambridge 012A,CB29LX,CB29
England,Cambridge 012B,CB29DR,CB29
England,Cambridge 012B,CB29PF,CB29
England,Cambridge 012A,CB29HU,CB29
England,Cambridge 012B,CB29NW,CB29
England,Cambridge 012A,CB29AJ,CB29
England,Cambridge 012B,CB29JL,CB29
England,Cambridge 012B,CB29BF,CB29
England,Cambridge 012B,CB29PL,CB29
England,Cambridge 012B,CB29DS,CB29
England,Cambridge 012B,CB29NS,CB29
England,Cambridge 012B,CB29BL,CB29
England,Cambridge 012B,CB29NJ,CB29
England,Cambridge 012A,CB29LD,CB29
England,Cambridge 012A,CB29LE,CB29
England,Cambridge 012A,CB29NN,CB29
England,Cambridge 012B,CB29AQ,CB29
England,Cambridge 012B,CB29PH,CB29
England,Cambridge 012A,CB29SS,CB29
England,Cambridge 012B,CB29NZ,CB29
England,Cambridge 012B,CB29NA,CB29
England,Cambridge 012A,CB29JG,CB29
England,Cambridge 012B,CB29AU,CB29
England,Cambridge 012B,CB29BW,CB29
England,Cambridge 012A,CB29ED,CB29
England,Cambridge 012B,CB29PG,CB29
England,Cambridge 012B,CB29LY,CB29
England,Cambridge 012B,CB29NY,CB29
England,Cambridge 012A,CB29DA,CB29
England,Cambridge 012A,CB29LH,CB29
England,Cambridge 012A,CB29BJ,CB29
England,Cambridge 012A,CB29LP,CB29
England,Cambridge 012B,CB29JJ,CB29
England,Cambridge 012B,CB29PQ,CB29
England,Cambridge 012A,CB29DX,CB29
England,Cambridge 012A,CB29LS,CB29
England,Cambridge 012A,CB29DP,CB29
England,Cambridge 012B,CB29BB,CB29
England,Cambridge 012B,CB29LU,CB29
England,Cambridge 012B,CB29NT,CB29
England,Cambridge 012A,CB29LG,CB29
England,Cambridge 012A,CB29BQ,CB29
England,Cambridge 012B,CB29PJ,CB29
England,Cambridge 012A,CB29HA,CB29
England,Cambridge 012A,CB29EA,CB29
England,Cambridge 012A,CB29DN,CB29
England,Cambridge 012A,CB29AF,CB29
England,Cambridge 012B,CB29DQ,CB29
England,Cambridge 012A,CB29JY,CB29
England,Cambridge 012B,CB29AR,CB29
England,Cambridge 012A,CB29HX,CB29
England,Cambridge 012A,CB29LN,CB29
England,Cambridge 012B,CB29BA,CB29
England,Cambridge 012A,CB29FS,CB29
England,Cambridge 012A,CB29LL,CB29
England,Cambridge 012A,CB29AH,CB29
England,Cambridge 012A,CB29AE,CB29
England,Cambridge 012B,CB29BG,CB29
England,Cambridge 012A,CB29EE,CB29
England,Cambridge 012A,CB29JE,CB29
England,Cambridge 012B,CB29NP,CB29
England,Cambridge 012B,CB29PR,CB29
England,Cambridge 012A,CB29HY,CB29
