Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 019E,CF374PQ,CF37
Wales,Rhondda Cynon Taf 026A,CF375AR,CF37
Wales,Rhondda Cynon Taf 021A,CF371XA,CF37
Wales,Rhondda Cynon Taf 021G,CF371JG,CF37
Wales,Rhondda Cynon Taf 021G,CF371AA,CF37
Wales,Rhondda Cynon Taf 019D,CF374DN,CF37
Wales,Rhondda Cynon Taf 015E,CF373JL,CF37
Wales,Rhondda Cynon Taf 021C,CF372LB,CF37
Wales,Rhondda Cynon Taf 019E,CF374BP,CF37
Wales,Rhondda Cynon Taf 021C,CF372HS,CF37
Wales,Rhondda Cynon Taf 021E,CF371EW,CF37
Wales,Rhondda Cynon Taf 019C,CF374LJ,CF37
Wales,Rhondda Cynon Taf 015E,CF373DP,CF37
Wales,Rhondda Cynon Taf 026A,CF375LW,CF37
Wales,Rhondda Cynon Taf 021G,CF371JA,CF37
Wales,Rhondda Cynon Taf 022D,CF374BD,CF37
Wales,Rhondda Cynon Taf 021D,CF374UA,CF37
Wales,Rhondda Cynon Taf 021A,CF371XF,CF37
Wales,Rhondda Cynon Taf 019A,CF374NJ,CF37
Wales,Rhondda Cynon Taf 015E,CF373DJ,CF37
Wales,Rhondda Cynon Taf 015C,CF373EZ,CF37
Wales,Rhondda Cynon Taf 021E,CF371EY,CF37
Wales,Rhondda Cynon Taf 019A,CF374NR,CF37
Wales,Rhondda Cynon Taf 019B,CF374HY,CF37
Wales,Rhondda Cynon Taf 019A,CF374HS,CF37
Wales,Rhondda Cynon Taf 015C,CF373HN,CF37
Wales,Rhondda Cynon Taf 021D,CF372AE,CF37
Wales,Rhondda Cynon Taf 021A,CF371DU,CF37
Wales,Rhondda Cynon Taf 026A,CF375AG,CF37
Wales,Rhondda Cynon Taf 015D,CF373LS,CF37
Wales,Rhondda Cynon Taf 019C,CF374LR,CF37
Wales,Rhondda Cynon Taf 021D,CF372DU,CF37
Wales,Rhondda Cynon Taf 021A,CF371XG,CF37
Wales,Rhondda Cynon Taf 021G,CF371DZ,CF37
Wales,Rhondda Cynon Taf 015C,CF373HB,CF37
Wales,Rhondda Cynon Taf 021D,CF372EN,CF37
Wales,Rhondda Cynon Taf 022E,CF371RN,CF37
Wales,Rhondda Cynon Taf 021F,CF371HH,CF37
Wales,Rhondda Cynon Taf 017A,CF372NS,CF37
Wales,Rhondda Cynon Taf 019A,CF374ER,CF37
Wales,Rhondda Cynon Taf 022F,CF371TL,CF37
Wales,Rhondda Cynon Taf 022C,CF375HW,CF37
Wales,Rhondda Cynon Taf 022F,CF371TS,CF37
Wales,Rhondda Cynon Taf 021C,CF372HP,CF37
Wales,Rhondda Cynon Taf 019E,CF374PW,CF37
Wales,Rhondda Cynon Taf 015C,CF373HA,CF37
Wales,Rhondda Cynon Taf 022B,CF375RR,CF37
Wales,Rhondda Cynon Taf 021D,CF372SP,CF37
Wales,Rhondda Cynon Taf 022D,CF371BS,CF37
Wales,Rhondda Cynon Taf 019E,CF374PF,CF37
Wales,Rhondda Cynon Taf 015A,CF373DN,CF37
Wales,Rhondda Cynon Taf 021A,CF371LX,CF37
Wales,Rhondda Cynon Taf 019E,CF374PL,CF37
Wales,Rhondda Cynon Taf 026B,CF375DD,CF37
Wales,Rhondda Cynon Taf 015B,CF373AP,CF37
Wales,Rhondda Cynon Taf 019A,CF374HL,CF37
Wales,Rhondda Cynon Taf 022B,CF375PN,CF37
Wales,Rhondda Cynon Taf 021C,CF372HW,CF37
Wales,Rhondda Cynon Taf 028B,CF371PL,CF37
Wales,Rhondda Cynon Taf 022B,CF375PR,CF37
Wales,Rhondda Cynon Taf 021C,CF372ES,CF37
Wales,Rhondda Cynon Taf 026A,CF375AW,CF37
Wales,Rhondda Cynon Taf 022F,CF371TU,CF37
Wales,Rhondda Cynon Taf 026A,CF375RH,CF37
Wales,Rhondda Cynon Taf 022E,CF371RS,CF37
Wales,Rhondda Cynon Taf 015C,CF373EA,CF37
Wales,Rhondda Cynon Taf 021A,CF371XD,CF37
Wales,Rhondda Cynon Taf 021G,CF371EA,CF37
Wales,Rhondda Cynon Taf 022A,CF375LS,CF37
Wales,Rhondda Cynon Taf 021D,CF372AQ,CF37
Wales,Rhondda Cynon Taf 022C,CF375HN,CF37
Wales,Rhondda Cynon Taf 021F,CF371HP,CF37
Wales,Rhondda Cynon Taf 019E,CF374SB,CF37
Wales,Rhondda Cynon Taf 015D,CF373PG,CF37
Wales,Rhondda Cynon Taf 026A,CF375DU,CF37
Wales,Rhondda Cynon Taf 022F,CF371PS,CF37
Wales,Rhondda Cynon Taf 025B,CF375XF,CF37
Wales,Rhondda Cynon Taf 021D,CF372AL,CF37
Wales,Rhondda Cynon Taf 022A,CF375RW,CF37
Wales,Rhondda Cynon Taf 015E,CF373JG,CF37
Wales,Rhondda Cynon Taf 019A,CF374ET,CF37
Wales,Rhondda Cynon Taf 019D,CF374DD,CF37
Wales,Rhondda Cynon Taf 021F,CF371HU,CF37
Wales,Rhondda Cynon Taf 026A,CF375BD,CF37
Wales,Rhondda Cynon Taf 021G,CF371HQ,CF37
Wales,Rhondda Cynon Taf 022D,CF371SQ,CF37
Wales,Rhondda Cynon Taf 021G,CF371NY,CF37
Wales,Rhondda Cynon Taf 021G,CF371JJ,CF37
Wales,Rhondda Cynon Taf 022A,CF375NE,CF37
Wales,Rhondda Cynon Taf 015C,CF373DT,CF37
Wales,Rhondda Cynon Taf 021A,CF371LH,CF37
Wales,Rhondda Cynon Taf 019B,CF374HD,CF37
Wales,Rhondda Cynon Taf 021A,CF374UY,CF37
Wales,Rhondda Cynon Taf 021C,CF373NL,CF37
Wales,Rhondda Cynon Taf 017A,CF372NR,CF37
Wales,Rhondda Cynon Taf 021D,CF371HE,CF37
Wales,Rhondda Cynon Taf 015D,CF373LB,CF37
Wales,Rhondda Cynon Taf 019D,CF374AB,CF37
Wales,Rhondda Cynon Taf 019D,CF374AW,CF37
Wales,Rhondda Cynon Taf 021A,CF371BA,CF37
Wales,Rhondda Cynon Taf 022A,CF375AQ,CF37
Wales,Rhondda Cynon Taf 021E,CF372SQ,CF37
Wales,Rhondda Cynon Taf 019A,CF374EU,CF37
Wales,Rhondda Cynon Taf 021B,CF371RE,CF37
Wales,Rhondda Cynon Taf 021D,CF374SL,CF37
Wales,Rhondda Cynon Taf 021D,CF374TS,CF37
Wales,Rhondda Cynon Taf 021G,CF371JT,CF37
Wales,Rhondda Cynon Taf 021G,CF371EG,CF37
Wales,Rhondda Cynon Taf 028B,CF371PW,CF37
Wales,Rhondda Cynon Taf 015B,CF373HG,CF37
Wales,Rhondda Cynon Taf 026B,CF375EQ,CF37
Wales,Rhondda Cynon Taf 022A,CF375NH,CF37
Wales,Rhondda Cynon Taf 022D,CF371BF,CF37
Wales,Rhondda Cynon Taf 021D,CF374UE,CF37
Wales,Rhondda Cynon Taf 026A,CF375UD,CF37
Wales,Rhondda Cynon Taf 026B,CF375ED,CF37
Wales,Rhondda Cynon Taf 019B,CF374HZ,CF37
Wales,Rhondda Cynon Taf 021D,CF372DT,CF37
Wales,Rhondda Cynon Taf 022B,CF375RX,CF37
Wales,Rhondda Cynon Taf 019E,CF374RS,CF37
Wales,Rhondda Cynon Taf 021B,CF371RD,CF37
Wales,Rhondda Cynon Taf 025C,CF375UA,CF37
Wales,Rhondda Cynon Taf 021E,CF371QB,CF37
Wales,Rhondda Cynon Taf 019B,CF374DP,CF37
Wales,Rhondda Cynon Taf 021G,CF371JD,CF37
Wales,Rhondda Cynon Taf 021D,CF372BN,CF37
Wales,Rhondda Cynon Taf 017A,CF372NH,CF37
Wales,Rhondda Cynon Taf 026B,CF375SX,CF37
Wales,Rhondda Cynon Taf 015D,CF373HX,CF37
Wales,Rhondda Cynon Taf 022D,CF374AY,CF37
Wales,Rhondda Cynon Taf 022C,CF375HJ,CF37
Wales,Rhondda Cynon Taf 021A,CF371LU,CF37
Wales,Rhondda Cynon Taf 022D,CF371BP,CF37
Wales,Rhondda Cynon Taf 021C,CF372HG,CF37
Wales,Rhondda Cynon Taf 015A,CF373DE,CF37
Wales,Rhondda Cynon Taf 025B,CF375TF,CF37
Wales,Rhondda Cynon Taf 021E,CF372RR,CF37
Wales,Rhondda Cynon Taf 021A,CF371LA,CF37
Wales,Rhondda Cynon Taf 019C,CF374RP,CF37
Wales,Rhondda Cynon Taf 021A,CF371LW,CF37
Wales,Rhondda Cynon Taf 017A,CF372NL,CF37
Wales,Rhondda Cynon Taf 021D,CF372DP,CF37
Wales,Rhondda Cynon Taf 022F,CF371TY,CF37
Wales,Rhondda Cynon Taf 022A,CF375RS,CF37
Wales,Rhondda Cynon Taf 022C,CF375HA,CF37
Wales,Rhondda Cynon Taf 022D,CF374BB,CF37
Wales,Rhondda Cynon Taf 015D,CF373PB,CF37
Wales,Rhondda Cynon Taf 021G,CF379ED,CF37
Wales,Rhondda Cynon Taf 021G,CF374YA,CF37
Wales,Rhondda Cynon Taf 019A,CF374EH,CF37
Wales,Rhondda Cynon Taf 022F,CF371SL,CF37
Wales,Rhondda Cynon Taf 021A,CF371JY,CF37
Wales,Rhondda Cynon Taf 019B,CF374NE,CF37
Wales,Rhondda Cynon Taf 022A,CF375NS,CF37
Wales,Rhondda Cynon Taf 021A,CF371LG,CF37
Wales,Rhondda Cynon Taf 022F,CF371TR,CF37
Wales,Rhondda Cynon Taf 021D,CF372SN,CF37
Wales,Rhondda Cynon Taf 021E,CF372LT,CF37
Wales,Rhondda Cynon Taf 022C,CF375EH,CF37
Wales,Rhondda Cynon Taf 015A,CF373AJ,CF37
Wales,Rhondda Cynon Taf 019D,CF374DH,CF37
Wales,Rhondda Cynon Taf 021F,CF372RE,CF37
Wales,Rhondda Cynon Taf 019B,CF374NT,CF37
Wales,Rhondda Cynon Taf 022A,CF375PD,CF37
Wales,Rhondda Cynon Taf 015A,CF373AA,CF37
Wales,Rhondda Cynon Taf 021A,CF371LJ,CF37
Wales,Rhondda Cynon Taf 015D,CF373LP,CF37
Wales,Rhondda Cynon Taf 021C,CF372JA,CF37
Wales,Rhondda Cynon Taf 019E,CF374PJ,CF37
Wales,Rhondda Cynon Taf 021C,CF372HH,CF37
Wales,Rhondda Cynon Taf 015C,CF373EU,CF37
Wales,Rhondda Cynon Taf 019D,CF374AD,CF37
Wales,Rhondda Cynon Taf 019D,CF374DJ,CF37
Wales,Rhondda Cynon Taf 022E,CF371NS,CF37
Wales,Rhondda Cynon Taf 022B,CF375ET,CF37
Wales,Rhondda Cynon Taf 022F,CF371SY,CF37
Wales,Rhondda Cynon Taf 022E,CF371NP,CF37
Wales,Rhondda Cynon Taf 015C,CF373EF,CF37
Wales,Rhondda Cynon Taf 021D,CF374SR,CF37
Wales,Rhondda Cynon Taf 021G,CF371EB,CF37
Wales,Rhondda Cynon Taf 022E,CF371AD,CF37
Wales,Rhondda Cynon Taf 021A,CF371PQ,CF37
Wales,Rhondda Cynon Taf 022D,CF374BW,CF37
Wales,Rhondda Cynon Taf 025B,CF375TA,CF37
Wales,Rhondda Cynon Taf 019E,CF374RR,CF37
Wales,Rhondda Cynon Taf 021F,CF371HX,CF37
Wales,Rhondda Cynon Taf 022F,CF371UB,CF37
Wales,Rhondda Cynon Taf 021G,CF371JQ,CF37
Wales,Rhondda Cynon Taf 021A,CF371XE,CF37
Wales,Rhondda Cynon Taf 022A,CF375LY,CF37
Wales,Rhondda Cynon Taf 021F,CF372RL,CF37
Wales,Rhondda Cynon Taf 015D,CF373LT,CF37
Wales,Rhondda Cynon Taf 022A,CF375BT,CF37
Wales,Rhondda Cynon Taf 021F,CF372SJ,CF37
Wales,Rhondda Cynon Taf 021A,CF371LQ,CF37
Wales,Rhondda Cynon Taf 015A,CF373BH,CF37
Wales,Rhondda Cynon Taf 021C,CF372EF,CF37
Wales,Rhondda Cynon Taf 026A,CF375LD,CF37
Wales,Rhondda Cynon Taf 022A,CF375PX,CF37
Wales,Rhondda Cynon Taf 021D,CF374UL,CF37
Wales,Rhondda Cynon Taf 021E,CF372AP,CF37
Wales,Rhondda Cynon Taf 026A,CF375AZ,CF37
Wales,Rhondda Cynon Taf 022C,CF375HG,CF37
Wales,Rhondda Cynon Taf 021D,CF374TR,CF37
Wales,Caerphilly 013A,CF374HR,CF37
Wales,Rhondda Cynon Taf 021D,CF372TH,CF37
Wales,Rhondda Cynon Taf 022C,CF375DT,CF37
Wales,Rhondda Cynon Taf 022A,CF375NY,CF37
Wales,Rhondda Cynon Taf 021D,CF372EH,CF37
Wales,Rhondda Cynon Taf 022C,CF375HF,CF37
Wales,Rhondda Cynon Taf 015B,CF373HE,CF37
Wales,Rhondda Cynon Taf 019E,CF374LE,CF37
Wales,Rhondda Cynon Taf 021E,CF371EZ,CF37
Wales,Rhondda Cynon Taf 021C,CF372HF,CF37
Wales,Rhondda Cynon Taf 015C,CF373LE,CF37
Wales,Rhondda Cynon Taf 021A,CF371LT,CF37
Wales,Rhondda Cynon Taf 021B,CF371NT,CF37
