Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Maidstone 001B,ME59JZ,ME59
England,Medway 033A,ME59FD,ME59
England,Tonbridge and Malling 001D,ME59DP,ME59
England,Tonbridge and Malling 001D,ME59HW,ME59
England,Medway 033C,ME59TP,ME59
England,Medway 037C,ME59BJ,ME59
England,Maidstone 001D,ME59JX,ME59
England,Medway 037A,ME59BB,ME59
England,Tonbridge and Malling 001D,ME59DT,ME59
England,Maidstone 001D,ME59QF,ME59
England,Tonbridge and Malling 001B,ME59BS,ME59
England,Medway 037D,ME59PP,ME59
England,Tonbridge and Malling 001C,ME59QR,ME59
England,Maidstone 001D,ME59DZ,ME59
England,Maidstone 001D,ME59JS,ME59
England,Medway 037A,ME59HQ,ME59
England,Medway 037D,ME59PX,ME59
England,Medway 037D,ME59NS,ME59
England,Maidstone 001B,ME59UL,ME59
England,Medway 037D,ME59NY,ME59
England,Tonbridge and Malling 001B,ME59BU,ME59
England,Tonbridge and Malling 001C,ME59PE,ME59
England,Medway 033A,ME59TN,ME59
England,Medway 037B,ME59LW,ME59
England,Maidstone 001D,ME59LQ,ME59
England,Tonbridge and Malling 001C,ME59QG,ME59
England,Medway 037A,ME59EP,ME59
England,Medway 037D,ME59HJ,ME59
England,Medway 037D,ME59PU,ME59
England,Tonbridge and Malling 001D,ME59EF,ME59
England,Medway 037D,ME59LH,ME59
England,Medway 033A,ME59UU,ME59
England,Tonbridge and Malling 001B,ME59EJ,ME59
England,Medway 027B,ME59BL,ME59
England,Tonbridge and Malling 001D,ME59HS,ME59
England,Medway 033B,ME59XB,ME59
England,Tonbridge and Malling 001B,ME59ES,ME59
England,Medway 037A,ME59AP,ME59
England,Tonbridge and Malling 001C,ME59RX,ME59
England,Tonbridge and Malling 001C,ME59FE,ME59
England,Medway 037A,ME59BF,ME59
England,Maidstone 001B,ME59PW,ME59
England,Medway 033A,ME59SL,ME59
England,Maidstone 001B,ME59NE,ME59
England,Maidstone 001D,ME59JQ,ME59
England,Medway 033B,ME59UJ,ME59
England,Medway 037B,ME59AA,ME59
England,Maidstone 001D,ME59JB,ME59
England,Medway 033B,ME59TB,ME59
England,Tonbridge and Malling 001C,ME59RR,ME59
England,Maidstone 001B,ME59DB,ME59
England,Tonbridge and Malling 001C,ME59DF,ME59
England,Medway 033A,ME59TL,ME59
England,Medway 037D,ME59LG,ME59
England,Tonbridge and Malling 001D,ME59NW,ME59
England,Medway 037D,ME59PH,ME59
England,Medway 037A,ME59ET,ME59
England,Maidstone 001A,ME59RU,ME59
England,Medway 033B,ME59TE,ME59
England,Tonbridge and Malling 001C,ME59QU,ME59
England,Medway 015D,ME59XY,ME59
England,Tonbridge and Malling 001B,ME59EZ,ME59
England,Medway 015D,ME59YF,ME59
England,Maidstone 001A,ME59DH,ME59
England,Maidstone 001B,ME59NG,ME59
England,Medway 033A,ME59SZ,ME59
England,Tonbridge and Malling 001B,ME59HE,ME59
England,Tonbridge and Malling 001B,ME59NL,ME59
England,Tonbridge and Malling 001D,ME59HU,ME59
England,Tonbridge and Malling 001B,ME59EA,ME59
England,Tonbridge and Malling 001B,ME59LB,ME59
England,Tonbridge and Malling 001C,ME59RD,ME59
England,Medway 037D,ME59UD,ME59
England,Medway 037D,ME59NU,ME59
