Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Maidstone 011D,ME97QX,ME97
England,Swale 008B,ME97LU,ME97
England,Swale 008E,ME97DD,ME97
England,Swale 008B,ME97JG,ME97
England,Swale 008D,ME97AY,ME97
England,Swale 008E,ME97DS,ME97
England,Swale 008A,ME97TH,ME97
England,Swale 008A,ME97NQ,ME97
England,Swale 008C,ME97AB,ME97
England,Swale 008B,ME97LG,ME97
England,Swale 008C,ME97HH,ME97
England,Swale 008B,ME97JF,ME97
England,Maidstone 011D,ME97QR,ME97
England,Swale 008A,ME97NU,ME97
England,Swale 008D,ME97BN,ME97
England,Swale 008A,ME97TR,ME97
England,Swale 008B,ME97LB,ME97
England,Swale 008A,ME97PA,ME97
England,Swale 008A,ME97NW,ME97
England,Swale 008A,ME97TE,ME97
England,Swale 008A,ME97SS,ME97
England,Swale 008A,ME97NJ,ME97
England,Maidstone 011D,ME97RN,ME97
England,Maidstone 011D,ME97SB,ME97
England,Swale 008D,ME97AU,ME97
England,Swale 008A,ME97SX,ME97
England,Swale 008A,ME97XL,ME97
England,Swale 008B,ME97FA,ME97
England,Swale 008D,ME97EU,ME97
England,Swale 008E,ME97DY,ME97
England,Swale 008A,ME97LY,ME97
England,Swale 008A,ME97TA,ME97
England,Swale 008A,ME97TW,ME97
England,Maidstone 011D,ME97UQ,ME97
England,Swale 008C,ME97AD,ME97
England,Swale 008E,ME97EF,ME97
England,Swale 008E,ME97EN,ME97
England,Swale 008E,ME97DF,ME97
England,Swale 008A,ME97RH,ME97
England,Swale 008D,ME97AL,ME97
England,Swale 008B,ME97FD,ME97
England,Swale 008E,ME97PN,ME97
England,Swale 008A,ME97NZ,ME97
England,Maidstone 011D,ME97UU,ME97
England,Swale 013C,ME97QE,ME97
England,Swale 008C,ME97HD,ME97
England,Maidstone 011D,ME97RL,ME97
England,Swale 008B,ME97NP,ME97
England,Swale 008A,ME97TJ,ME97
England,Swale 008A,ME97SN,ME97
England,Maidstone 011D,ME97XG,ME97
England,Swale 008B,ME97HY,ME97
England,Swale 008D,ME97AJ,ME97
England,Swale 008D,ME97AG,ME97
England,Swale 008E,ME97EQ,ME97
England,Swale 008A,ME97XH,ME97
England,Swale 008A,ME97PB,ME97
England,Swale 009A,ME97PW,ME97
England,Swale 008E,ME97EH,ME97
England,Swale 008E,ME97DG,ME97
England,Swale 008B,ME97JE,ME97
England,Swale 008A,ME97BS,ME97
England,Swale 008A,ME97SR,ME97
England,Swale 008C,ME97PD,ME97
England,Swale 008C,ME97HE,ME97
England,Swale 008A,ME97ST,ME97
England,Swale 008B,ME97JP,ME97
England,Swale 008D,ME97AS,ME97
England,Swale 008B,ME97JU,ME97
England,Swale 008A,ME97NL,ME97
