Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 004F,E32DL,E32D
England,Tower Hamlets 004G,E32DU,E32D
England,Tower Hamlets 004G,E32DS,E32D
England,Tower Hamlets 004C,E32DR,E32D
England,Tower Hamlets 003A,E32DQ,E32D
England,Tower Hamlets 004C,E32DP,E32D
England,Tower Hamlets 004D,E32DT,E32D
England,Tower Hamlets 004E,E32DF,E32D
England,Tower Hamlets 004C,E32DW,E32D
England,Tower Hamlets 003A,E32DB,E32D
England,Tower Hamlets 004C,E32DA,E32D
England,Tower Hamlets 004G,E32DZ,E32D
England,Tower Hamlets 004E,E32DH,E32D
England,Tower Hamlets 004E,E32DE,E32D
England,Tower Hamlets 004C,E32DG,E32D
