Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 021B,M188TJ,M188
England,Manchester 017E,M188NQ,M188
England,Manchester 020B,M188BQ,M188
England,Manchester 020B,M188NE,M188
England,Manchester 021B,M188RR,M188
England,Manchester 021B,M188XQ,M188
England,Manchester 017E,M188LZ,M188
England,Manchester 018C,M188YU,M188
England,Manchester 021C,M188QA,M188
England,Manchester 017E,M188WL,M188
England,Manchester 021C,M188UP,M188
England,Manchester 021B,M188TN,M188
England,Manchester 020B,M188BB,M188
England,Manchester 017D,M188FE,M188
England,Manchester 021A,M188SN,M188
England,Manchester 017E,M188NS,M188
England,Manchester 021A,M188SX,M188
England,Manchester 017D,M188TY,M188
England,Manchester 021B,M188XG,M188
England,Manchester 017E,M188QG,M188
England,Manchester 020B,M188NB,M188
England,Manchester 017D,M188JZ,M188
England,Manchester 021B,M188QU,M188
England,Manchester 021D,M188WH,M188
England,Manchester 021B,M188XP,M188
England,Manchester 017E,M188QP,M188
England,Manchester 017D,M188LY,M188
England,Manchester 020B,M188BS,M188
England,Manchester 017D,M188UU,M188
England,Manchester 017D,M188AY,M188
England,Manchester 017D,M188LD,M188
England,Manchester 021D,M188UN,M188
England,Manchester 017D,M188EB,M188
England,Manchester 017E,M188GN,M188
England,Manchester 017E,M188WN,M188
England,Manchester 021C,M188PL,M188
England,Manchester 021B,M188RJ,M188
England,Manchester 021B,M188RT,M188
England,Manchester 021B,M188QN,M188
England,Manchester 017D,M188JX,M188
England,Manchester 021C,M188PN,M188
England,Manchester 017D,M188AX,M188
England,Manchester 021C,M188NY,M188
England,Manchester 021A,M188SP,M188
England,Manchester 021B,M188RQ,M188
England,Manchester 017D,M188HJ,M188
England,Manchester 020B,M188AE,M188
England,Manchester 021C,M188PU,M188
England,Manchester 021B,M188UY,M188
England,Manchester 021A,M188SE,M188
England,Manchester 017D,M188HE,M188
England,Manchester 017E,M188QH,M188
England,Manchester 017E,M188QQ,M188
England,Manchester 021A,M188SR,M188
England,Manchester 021D,M188WE,M188
England,Manchester 017D,M188LQ,M188
England,Manchester 017D,M188AN,M188
England,Manchester 021A,M188QT,M188
England,Manchester 020B,M188DQ,M188
England,Manchester 021A,M188QS,M188
England,Manchester 017E,M188NW,M188
England,Manchester 017D,M188JL,M188
England,Manchester 017D,M188WW,M188
England,Manchester 021A,M188GT,M188
England,Manchester 020B,M188AR,M188
England,Manchester 017E,M188GD,M188
England,Manchester 017D,M188BE,M188
England,Manchester 021A,M188ST,M188
England,Manchester 021C,M188PS,M188
England,Manchester 021C,M188LS,M188
England,Manchester 021C,M188UZ,M188
England,Manchester 017D,M188HF,M188
England,Manchester 017E,M188QB,M188
England,Manchester 017D,M188WX,M188
England,Manchester 021C,M188PW,M188
England,Manchester 017E,M188JS,M188
England,Manchester 017D,M188LT,M188
England,Manchester 021C,M188PE,M188
England,Manchester 017D,M188EH,M188
England,Manchester 017D,M188WA,M188
England,Manchester 017D,M188LW,M188
England,Manchester 017D,M188AZ,M188
England,Manchester 017D,M188JQ,M188
England,Manchester 017E,M188WD,M188
England,Manchester 021B,M188QY,M188
England,Manchester 021B,M188BF,M188
England,Manchester 021A,M188SH,M188
England,Manchester 017D,M188ED,M188
England,Manchester 021B,M188RY,M188
England,Manchester 017D,M188UD,M188
England,Manchester 021C,M188UW,M188
England,Manchester 021B,M188RW,M188
England,Manchester 021D,M188WU,M188
England,Manchester 021C,M188PY,M188
England,Manchester 017D,M188AP,M188
England,Manchester 020B,M188NF,M188
England,Manchester 021A,M188SD,M188
England,Manchester 021B,M188QR,M188
England,Manchester 020B,M188EG,M188
England,Manchester 021A,M188SS,M188
England,Manchester 021B,M188TL,M188
England,Manchester 020B,M188BL,M188
England,Manchester 021C,M188UA,M188
England,Manchester 021A,M188SG,M188
England,Manchester 020B,M188AB,M188
England,Manchester 021B,M188RL,M188
England,Manchester 021C,M188PD,M188
England,Manchester 021B,M188TH,M188
England,Manchester 017E,M188WS,M188
England,Manchester 021B,M188RU,M188
England,Manchester 021C,M188NZ,M188
England,Manchester 021D,M188UQ,M188
England,Manchester 021B,M188GB,M188
England,Manchester 021B,M188RB,M188
England,Manchester 017D,M188FB,M188
England,Manchester 021B,M188RA,M188
England,Manchester 021B,M188TF,M188
England,Manchester 020B,M188BA,M188
England,Manchester 021C,M188PJ,M188
England,Manchester 017D,M188EE,M188
England,Manchester 021C,M188PX,M188
