Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 019A,M155JR,M155
England,Manchester 019A,M155PU,M155
England,Manchester 019D,M155JX,M155
England,Manchester 059A,M155FE,M155
England,Manchester 019A,M155AY,M155
England,Manchester 019D,M155TN,M155
England,Manchester 019A,M155FQ,M155
England,Manchester 019A,M155RL,M155
England,Manchester 019A,M155EN,M155
England,Manchester 057A,M155FH,M155
England,Manchester 019A,M155JP,M155
England,Manchester 059A,M155LX,M155
England,Manchester 019A,M155ER,M155
England,Manchester 019D,M155HZ,M155
England,Manchester 059A,M155LA,M155
England,Manchester 019A,M155TL,M155
England,Manchester 019A,M155EQ,M155
England,Manchester 059C,M155JD,M155
England,Manchester 019A,M155EU,M155
England,Manchester 019D,M155LZ,M155
England,Manchester 019A,M155EW,M155
England,Manchester 019A,M155NN,M155
England,Manchester 019D,M155JF,M155
England,Trafford 001B,M155BR,M155
England,Manchester 057A,M155ND,M155
England,Manchester 019A,M155AT,M155
England,Trafford 001B,M155WJ,M155
England,Manchester 019D,M155TH,M155
England,Manchester 059A,M155AA,M155
England,Manchester 019D,M155RB,M155
England,Manchester 019D,M155FL,M155
England,Manchester 019D,M155NZ,M155
England,Manchester 019D,M155TQ,M155
England,Manchester 019A,M155JN,M155
England,Manchester 019A,M155RA,M155
England,Manchester 019A,M155WD,M155
England,Manchester 059A,M155FN,M155
England,Manchester 019D,M155RP,M155
England,Manchester 019D,M155GE,M155
England,Manchester 019A,M155DJ,M155
England,Manchester 019A,M155NR,M155
England,Manchester 059A,M155AP,M155
England,Trafford 001B,M155WN,M155
England,Manchester 019A,M155LF,M155
England,Manchester 019A,M155PE,M155
England,Manchester 059A,M155EB,M155
England,Manchester 019A,M155PL,M155
England,Manchester 019A,M155WB,M155
England,Manchester 019A,M155DD,M155
England,Manchester 059C,M155AL,M155
England,Trafford 001B,M155WG,M155
England,Trafford 001A,M155PW,M155
England,Manchester 059A,M155AB,M155
England,Manchester 019A,M155UP,M155
England,Manchester 019A,M155JS,M155
England,Manchester 059A,M155AH,M155
England,Manchester 059A,M155FF,M155
England,Manchester 019A,M155FT,M155
England,Manchester 019A,M155PX,M155
England,Manchester 019D,M155LQ,M155
England,Manchester 019A,M155JT,M155
England,Manchester 059C,M155AR,M155
England,Manchester 019D,M155TG,M155
England,Manchester 057A,M155NB,M155
England,Manchester 019D,M155QH,M155
England,Manchester 019A,M155JE,M155
England,Manchester 019D,M155LN,M155
England,Trafford 001A,M155PP,M155
England,Manchester 019D,M155TF,M155
England,Manchester 019A,M155FW,M155
England,Manchester 019D,M155ZA,M155
England,Manchester 019A,M155RG,M155
England,Manchester 059A,M155JQ,M155
England,Manchester 019A,M155TT,M155
England,Manchester 019A,M155AS,M155
England,Manchester 057A,M155LE,M155
England,Manchester 019D,M155JZ,M155
England,Manchester 019A,M155SS,M155
England,Trafford 001B,M155WY,M155
England,Manchester 019A,M155QJ,M155
England,Manchester 019A,M155FX,M155
England,Manchester 059A,M155AD,M155
England,Manchester 019D,M155JG,M155
England,Manchester 059A,M155XF,M155
England,Manchester 024B,M155PD,M155
England,Manchester 059A,M155LR,M155
England,Manchester 059A,M155EF,M155
England,Manchester 019A,M155PZ,M155
England,Manchester 019A,M155JB,M155
England,Manchester 019D,M155JY,M155
England,Manchester 019A,M155QR,M155
England,Manchester 059A,M155FD,M155
England,Manchester 057B,M155FJ,M155
England,Manchester 019D,M155TP,M155
England,Manchester 019D,M155YW,M155
England,Manchester 019D,M155LP,M155
England,Manchester 019A,M155EY,M155
England,Manchester 057A,M155ED,M155
England,Manchester 019A,M155EJ,M155
England,Manchester 019A,M155PS,M155
England,Manchester 019A,M155RE,M155
England,Manchester 059C,M155RR,M155
England,Manchester 019D,M155GB,M155
England,Manchester 019D,M155LL,M155
England,Manchester 019A,M155TJ,M155
England,Manchester 057A,M155EH,M155
England,Manchester 019D,M155JW,M155
England,Manchester 019A,M155AQ,M155
England,Manchester 057A,M155NA,M155
England,Manchester 019A,M155RD,M155
England,Manchester 059A,M155AN,M155
England,Manchester 059A,M155EG,M155
England,Trafford 001B,M155HW,M155
England,Manchester 019D,M155TA,M155
England,Manchester 019A,M155TB,M155
England,Manchester 019A,M155EP,M155
England,Manchester 019A,M155NX,M155
England,Manchester 024B,M155FB,M155
England,Manchester 059A,M155EA,M155
England,Trafford 001B,M155WF,M155
England,Trafford 001B,M155TU,M155
England,Manchester 019D,M155TD,M155
England,Manchester 019A,M155AF,M155
England,Manchester 019D,M155HR,M155
England,Manchester 019A,M155PB,M155
England,Trafford 001A,M155PQ,M155
England,Trafford 001B,M155BA,M155
England,Manchester 057A,M155AW,M155
England,Manchester 019D,M155ZY,M155
England,Manchester 059A,M155SR,M155
England,Manchester 019A,M155TS,M155
England,Manchester 019A,M155AX,M155
England,Manchester 019A,M155AZ,M155
England,Trafford 001B,M155QP,M155
England,Manchester 019D,M155TR,M155
England,Manchester 019A,M155EX,M155
England,Manchester 019D,M155FP,M155
England,Manchester 019A,M155PJ,M155
England,Manchester 019D,M155TE,M155
England,Manchester 019D,M155DY,M155
England,Manchester 019D,M155LY,M155
England,Manchester 019D,M155FS,M155
England,Manchester 019A,M155EL,M155
England,Manchester 019A,M155FZ,M155
England,Manchester 059A,M155BJ,M155
England,Manchester 019A,M155RN,M155
England,Manchester 059A,M155AJ,M155
England,Manchester 019A,M155GL,M155
England,Manchester 019D,M155RJ,M155
England,Manchester 019D,M155RH,M155
England,Manchester 059A,M155RS,M155
England,Manchester 059A,M155XE,M155
England,Manchester 059A,M155BP,M155
England,Manchester 057A,M155JH,M155
England,Manchester 059A,M155EE,M155
England,Trafford 001B,M155WE,M155
England,Manchester 019D,M155GD,M155
England,Manchester 019A,M155ET,M155
England,Manchester 019A,M155PR,M155
England,Manchester 019A,M155PN,M155
England,Manchester 019A,M155DZ,M155
England,Manchester 019A,M155QQ,M155
England,Manchester 019A,M155RF,M155
