Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 020E,N87PR,N87P
England,Haringey 020F,N87PT,N87P
England,Haringey 020B,N87PB,N87P
England,Haringey 020E,N87PW,N87P
England,Haringey 020E,N87PS,N87P
England,Haringey 020F,N87PH,N87P
England,Haringey 020D,N87PJ,N87P
England,Haringey 020D,N87PL,N87P
England,Haringey 020C,N87PG,N87P
England,Haringey 020B,N87PN,N87P
England,Haringey 020C,N87PF,N87P
England,Haringey 020F,N87PU,N87P
England,Haringey 020C,N87PD,N87P
England,Haringey 020F,N87PX,N87P
England,Haringey 020E,N87PY,N87P
England,Haringey 020F,N87PZ,N87P
England,Haringey 020F,N87PP,N87P
