Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 007C,SM11QZ,SM11
England,Sutton 012D,SM11LD,SM11
England,Sutton 012D,SM11RG,SM11
England,Sutton 012D,SM11DZ,SM11
England,Sutton 018C,SM11DE,SM11
England,Sutton 012B,SM11GJ,SM11
England,Sutton 012D,SM11LT,SM11
England,Sutton 007C,SM11PX,SM11
England,Sutton 012D,SM11JF,SM11
England,Sutton 012D,SM11LB,SM11
England,Sutton 007C,SM11QX,SM11
England,Sutton 012D,SM11NX,SM11
England,Sutton 012D,SM11EH,SM11
England,Sutton 012D,SM11BS,SM11
England,Sutton 012D,SM11SH,SM11
England,Sutton 014B,SM11QH,SM11
England,Sutton 012D,SM11WW,SM11
England,Sutton 012D,SM11AZ,SM11
England,Sutton 012D,SM11AW,SM11
England,Sutton 012D,SM11RL,SM11
England,Sutton 012D,SM11EX,SM11
England,Sutton 012D,SM11DS,SM11
England,Sutton 007C,SM11QU,SM11
England,Sutton 012D,SM11NW,SM11
England,Sutton 012D,SM11DD,SM11
England,Sutton 007C,SM11QW,SM11
England,Sutton 012D,SM11DU,SM11
England,Sutton 012D,SM11SG,SM11
England,Sutton 012D,SM11RP,SM11
England,Sutton 012D,SM11RN,SM11
England,Sutton 007C,SM11QY,SM11
England,Sutton 012D,SM11NT,SM11
England,Sutton 012D,SM11JH,SM11
England,Sutton 007C,SM11QE,SM11
England,Sutton 012D,SM11NQ,SM11
England,Sutton 012D,SM11JN,SM11
England,Sutton 012D,SM11NG,SM11
England,Sutton 018E,SM11SJ,SM11
England,Sutton 012D,SM11BB,SM11
England,Sutton 007C,SM11PU,SM11
England,Sutton 012D,SM11DR,SM11
England,Sutton 012D,SM11JE,SM11
England,Sutton 018C,SM11JA,SM11
England,Sutton 012D,SM11JB,SM11
England,Sutton 012D,SM11NS,SM11
England,Sutton 012D,SM11DA,SM11
England,Sutton 012D,SM11AT,SM11
England,Sutton 012D,SM11WA,SM11
England,Sutton 012D,SM11BT,SM11
England,Sutton 018E,SM11SF,SM11
England,Sutton 012D,SM11RY,SM11
England,Sutton 012D,SM11JG,SM11
England,Sutton 012D,SM11RH,SM11
England,Sutton 012D,SM11BG,SM11
England,Sutton 012D,SM11SB,SM11
England,Sutton 014B,SM11QJ,SM11
England,Sutton 012D,SM11NU,SM11
England,Sutton 012D,SM11AG,SM11
England,Sutton 012D,SM11EL,SM11
England,Sutton 012D,SM11SP,SM11
England,Sutton 012D,SM11AA,SM11
England,Sutton 012D,SM11HY,SM11
England,Sutton 012D,SM11RQ,SM11
England,Sutton 012D,SM11DT,SM11
England,Sutton 012D,SM11HF,SM11
England,Sutton 012D,SM11JU,SM11
England,Sutton 012D,SM11JQ,SM11
England,Sutton 007C,SM11QN,SM11
England,Sutton 007C,SM11QS,SM11
England,Sutton 007C,SM11RD,SM11
England,Sutton 012D,SM11NR,SM11
England,Sutton 012D,SM11SN,SM11
England,Sutton 012D,SM11JY,SM11
England,Sutton 012D,SM11RR,SM11
England,Sutton 012D,SM11LF,SM11
England,Sutton 012B,SM11PG,SM11
England,Sutton 014A,SM11RW,SM11
England,Sutton 012D,SM11SA,SM11
England,Sutton 007C,SM11RE,SM11
England,Sutton 012D,SM11DX,SM11
England,Sutton 012D,SM11SE,SM11
England,Sutton 012D,SM11WU,SM11
England,Sutton 012D,SM11AY,SM11
England,Sutton 012D,SM11LZ,SM11
England,Sutton 012B,SM11PR,SM11
England,Sutton 012D,SM11YA,SM11
England,Sutton 012A,SM11NL,SM11
England,Sutton 012D,SM11DJ,SM11
England,Sutton 012D,SM11JP,SM11
England,Sutton 018E,SM11SW,SM11
England,Sutton 012D,SM11AX,SM11
England,Sutton 012D,SM11EZ,SM11
England,Sutton 012D,SM11RS,SM11
England,Sutton 014A,SM11RT,SM11
England,Sutton 012D,SM11LU,SM11
England,Sutton 012B,SM11PA,SM11
England,Sutton 007C,SM11LW,SM11
England,Sutton 012D,SM11RJ,SM11
England,Sutton 012D,SM11SD,SM11
England,Sutton 012B,SM11PQ,SM11
England,Sutton 012D,SM11RX,SM11
England,Sutton 012D,SM11HR,SM11
England,Sutton 007C,SM11QR,SM11
England,Sutton 012D,SM11RZ,SM11
England,Sutton 012D,SM11BA,SM11
England,Sutton 012D,SM11DF,SM11
England,Sutton 012D,SM11HN,SM11
England,Sutton 012D,SM11EA,SM11
England,Sutton 012D,SM11RU,SM11
England,Sutton 007C,SM11QL,SM11
England,Sutton 007C,SM11QP,SM11
England,Sutton 007C,SM11QT,SM11
England,Sutton 012D,SM11ST,SM11
England,Sutton 007C,SM11RB,SM11
England,Sutton 012D,SM11AL,SM11
England,Sutton 012D,SM11LX,SM11
England,Sutton 012D,SM11SR,SM11
