Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 105A,B130DD,B130
England,Birmingham 111D,B130LJ,B130
England,Birmingham 111A,B130US,B130
England,Birmingham 105A,B130UA,B130
England,Birmingham 105A,B130DB,B130
England,Birmingham 111B,B130HX,B130
England,Birmingham 111B,B130PN,B130
England,Birmingham 105B,B130DU,B130
England,Birmingham 111B,B130HY,B130
England,Birmingham 111A,B130HR,B130
England,Birmingham 105B,B130BU,B130
England,Birmingham 111B,B130JB,B130
England,Birmingham 115A,B130EU,B130
England,Birmingham 111C,B130QJ,B130
England,Birmingham 111B,B130HJ,B130
England,Birmingham 111C,B130QF,B130
England,Birmingham 111B,B130ES,B130
England,Birmingham 111B,B130PT,B130
England,Birmingham 111B,B130JE,B130
England,Birmingham 111B,B130QT,B130
England,Birmingham 111C,B130QN,B130
England,Birmingham 105A,B130AY,B130
England,Birmingham 105B,B130EG,B130
England,Birmingham 105A,B130BA,B130
England,Birmingham 105A,B130DR,B130
England,Birmingham 111C,B130QA,B130
England,Birmingham 111A,B130TJ,B130
England,Birmingham 105B,B130BY,B130
England,Birmingham 115A,B130NG,B130
England,Birmingham 105C,B130BJ,B130
England,Birmingham 111A,B130HP,B130
England,Birmingham 111A,B130DL,B130
England,Birmingham 111B,B130QS,B130
England,Birmingham 117C,B130PQ,B130
England,Birmingham 111C,B130QD,B130
England,Birmingham 104D,B130SH,B130
England,Birmingham 104D,B130SL,B130
England,Birmingham 110B,B130ZL,B130
England,Birmingham 111B,B130PR,B130
England,Birmingham 111C,B130SE,B130
England,Birmingham 115A,B130EB,B130
England,Birmingham 105A,B130AX,B130
England,Birmingham 111C,B130QQ,B130
England,Birmingham 105A,B130TA,B130
England,Birmingham 111A,B130HH,B130
England,Birmingham 111C,B130RR,B130
England,Birmingham 111D,B130NW,B130
England,Birmingham 111C,B130QE,B130
England,Birmingham 111C,B130RU,B130
England,Birmingham 115A,B130NQ,B130
England,Birmingham 110B,B130PF,B130
