Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 008A,PL277UT,PL27
England,Cornwall 009C,PL277NJ,PL27
England,Cornwall 009B,PL277RR,PL27
England,Cornwall 009A,PL276BG,PL27
England,Cornwall 007E,PL276LG,PL27
England,Cornwall 009A,PL276DD,PL27
England,Cornwall 007E,PL276QJ,PL27
England,Cornwall 007E,PL276SG,PL27
England,Cornwall 009D,PL276AY,PL27
England,Cornwall 009D,PL276HR,PL27
England,Cornwall 007A,PL277LD,PL27
England,Cornwall 009B,PL277FN,PL27
England,Cornwall 007E,PL276TE,PL27
England,Cornwall 008C,PL277QQ,PL27
England,Cornwall 009A,PL276EG,PL27
England,Cornwall 007A,PL277LB,PL27
England,Cornwall 007E,PL276UA,PL27
England,Cornwall 009A,PL276DQ,PL27
England,Cornwall 007A,PL277HW,PL27
England,Cornwall 007A,PL276HQ,PL27
England,Cornwall 008C,PL277QL,PL27
England,Cornwall 007E,PL276TG,PL27
England,Cornwall 007A,PL277HR,PL27
England,Cornwall 007E,PL276LP,PL27
England,Cornwall 009B,PL277HH,PL27
England,Cornwall 007A,PL277LN,PL27
England,Cornwall 009A,PL276EQ,PL27
England,Cornwall 009C,PL277AD,PL27
England,Cornwall 007A,PL277LR,PL27
England,Cornwall 009C,PL277AB,PL27
England,Cornwall 009B,PL277PS,PL27
England,Cornwall 009B,PL277ES,PL27
England,Cornwall 009B,PL277HB,PL27
England,Cornwall 007E,PL276JU,PL27
England,Cornwall 008C,PL277SB,PL27
England,Cornwall 009D,PL276HN,PL27
England,Cornwall 009C,PL277NX,PL27
England,Cornwall 009A,PL276DZ,PL27
England,Cornwall 008A,PL277TD,PL27
England,Cornwall 009C,PL277AN,PL27
England,Cornwall 007A,PL276HB,PL27
England,Cornwall 009C,PL277LT,PL27
England,Cornwall 009D,PL276HW,PL27
England,Cornwall 009A,PL276DT,PL27
England,Cornwall 009C,PL277NA,PL27
England,Cornwall 009A,PL276UP,PL27
England,Cornwall 007E,PL276SU,PL27
England,Cornwall 007E,PL276JY,PL27
England,Cornwall 009C,PL277YF,PL27
England,Cornwall 007A,PL276JE,PL27
England,Cornwall 009C,PL277AJ,PL27
England,Cornwall 007E,PL276RJ,PL27
England,Cornwall 007E,PL276RT,PL27
England,Cornwall 007E,PL276NR,PL27
England,Cornwall 007A,PL277HU,PL27
England,Cornwall 007E,PL276QR,PL27
England,Cornwall 009C,PL277AL,PL27
England,Cornwall 007E,PL276JZ,PL27
England,Cornwall 007E,PL276NA,PL27
England,Cornwall 009A,PL276AT,PL27
England,Cornwall 008A,PL277UG,PL27
England,Cornwall 007A,PL277JS,PL27
England,Cornwall 008A,PL277SQ,PL27
England,Cornwall 009D,PL276HY,PL27
England,Cornwall 009C,PL277AW,PL27
England,Cornwall 007E,PL276QA,PL27
England,Cornwall 008A,PL277UW,PL27
England,Cornwall 008A,PL277TB,PL27
England,Cornwall 007B,PL276ER,PL27
England,Cornwall 009C,PL277AE,PL27
England,Cornwall 009B,PL277EQ,PL27
England,Cornwall 007A,PL277JE,PL27
England,Cornwall 007E,PL276SQ,PL27
England,Cornwall 009B,PL277PB,PL27
England,Cornwall 007A,PL277HZ,PL27
England,Cornwall 008A,PL277TE,PL27
England,Cornwall 009B,PL277EF,PL27
England,Cornwall 008A,PL277TU,PL27
England,Cornwall 009D,PL276HS,PL27
England,Cornwall 007E,PL276FD,PL27
England,Cornwall 008A,PL277RU,PL27
