Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 018D,LU27DB,LU27
England,Luton 007E,LU27SF,LU27
England,Luton 007B,LU27DR,LU27
England,Luton 012E,LU27JG,LU27
England,Luton 012A,LU27PU,LU27
England,Luton 007D,LU27NN,LU27
England,Luton 004C,LU27AL,LU27
England,Luton 012F,LU27TX,LU27
England,Luton 012D,LU27RW,LU27
England,Luton 018C,LU27RT,LU27
England,Luton 018B,LU27QU,LU27
England,Luton 007A,LU27DU,LU27
England,Luton 012A,LU27YD,LU27
England,Luton 007E,LU27XY,LU27
England,Luton 004C,LU27BQ,LU27
England,Luton 007A,LU27HU,LU27
England,Luton 012F,LU27XB,LU27
England,Luton 007A,LU27EL,LU27
England,Luton 007A,LU27HY,LU27
England,Luton 004C,LU27AP,LU27
England,Luton 018B,LU27RE,LU27
England,Luton 012A,LU27HW,LU27
England,Luton 007E,LU27BP,LU27
England,Luton 007F,LU27BB,LU27
England,Luton 007A,LU27DP,LU27
England,Luton 012A,LU27PP,LU27
England,Luton 012B,LU27TS,LU27
England,Luton 007A,LU27EQ,LU27
England,Luton 012F,LU27UG,LU27
England,Luton 007A,LU27JA,LU27
England,Luton 012B,LU27NJ,LU27
England,Luton 018B,LU27NP,LU27
England,Luton 012F,LU27UY,LU27
England,Luton 004C,LU27AT,LU27
England,Luton 004C,LU27LB,LU27
England,Luton 012D,LU27LE,LU27
England,Luton 007E,LU27XX,LU27
England,Luton 012F,LU27XP,LU27
England,Luton 007E,LU27XZ,LU27
England,Central Bedfordshire 018D,LU27JZ,LU27
England,Luton 012F,LU27UU,LU27
England,Luton 007E,LU27GJ,LU27
England,Luton 018A,LU27LG,LU27
England,Luton 004B,LU27DZ,LU27
England,Luton 007C,LU27DD,LU27
England,Luton 012B,LU27TG,LU27
England,Luton 012B,LU27LP,LU27
England,Luton 012B,LU27FL,LU27
England,Luton 012F,LU27UD,LU27
England,Luton 018A,LU27PF,LU27
England,Luton 007D,LU27SY,LU27
England,Luton 007F,LU27AY,LU27
England,Luton 012D,LU27SH,LU27
England,Luton 012F,LU27UF,LU27
England,Luton 007E,LU27SS,LU27
England,Luton 012A,LU27HP,LU27
England,Luton 008B,LU27UJ,LU27
England,Luton 007F,LU27AX,LU27
England,Luton 012B,LU27LX,LU27
England,Luton 018A,LU27PL,LU27
England,Luton 012D,LU27ST,LU27
England,Luton 012F,LU27UP,LU27
England,Luton 004B,LU27AH,LU27
England,Luton 012B,LU27TW,LU27
England,Luton 012F,LU27US,LU27
England,Luton 012A,LU27JS,LU27
England,Luton 012E,LU27JL,LU27
England,Luton 004B,LU27AB,LU27
England,Luton 004B,LU27AQ,LU27
England,Luton 007E,LU27BS,LU27
England,Luton 012F,LU27UX,LU27
England,Luton 007E,LU27EZ,LU27
England,Luton 012B,LU27TZ,LU27
England,Luton 004B,LU27AF,LU27
England,Luton 018B,LU27RB,LU27
