Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 050D,CW55BA,CW55
England,Cheshire East 047A,CW55FH,CW55
England,Cheshire East 050E,CW55HB,CW55
England,Cheshire East 047C,CW55YA,CW55
England,Cheshire East 018C,CW55NE,CW55
England,Cheshire East 050D,CW55BN,CW55
England,Cheshire East 047B,CW55NP,CW55
England,Cheshire East 050F,CW55LG,CW55
England,Cheshire East 047E,CW55RT,CW55
England,Cheshire East 050A,CW55JF,CW55
England,Cheshire East 049A,CW55XG,CW55
England,Cheshire East 047E,CW55SZ,CW55
England,Cheshire East 047B,CW55QS,CW55
England,Cheshire East 047A,CW55PR,CW55
England,Cheshire East 050F,CW55PZ,CW55
England,Cheshire East 047B,CW55QF,CW55
England,Cheshire East 047B,CW55QJ,CW55
England,Cheshire East 047A,CW55PS,CW55
England,Cheshire East 047A,CW55TX,CW55
England,Cheshire East 050E,CW55UR,CW55
England,Cheshire East 047A,CW55TT,CW55
England,Cheshire East 047B,CW55QP,CW55
England,Cheshire East 047A,CW55ND,CW55
England,Cheshire East 047B,CW55QR,CW55
England,Cheshire East 050F,CW55HU,CW55
England,Cheshire East 047E,CW55SW,CW55
England,Cheshire East 050D,CW55RL,CW55
England,Cheshire East 047E,CW55YP,CW55
England,Cheshire East 050F,CW55JD,CW55
England,Cheshire East 050A,CW55HJ,CW55
England,Cheshire East 050F,CW55LR,CW55
England,Cheshire East 050F,CW55ES,CW55
England,Cheshire East 047A,CW55PY,CW55
England,Cheshire East 050E,CW55UL,CW55
England,Cheshire East 050D,CW55TF,CW55
England,Cheshire East 047A,CW55DJ,CW55
England,Cheshire East 050A,CW55HR,CW55
England,Cheshire East 047A,CW55LY,CW55
England,Cheshire East 047A,CW55PD,CW55
England,Cheshire East 049A,CW55XE,CW55
England,Cheshire East 050D,CW55BD,CW55
England,Cheshire East 050F,CW55DQ,CW55
England,Cheshire East 050E,CW55EX,CW55
England,Cheshire East 050D,CW55AS,CW55
England,Cheshire East 050D,CW55AF,CW55
England,Cheshire East 050F,CW55NA,CW55
England,Cheshire East 050F,CW55AB,CW55
England,Cheshire East 047C,CW55YD,CW55
England,Cheshire East 047A,CW55PP,CW55
England,Cheshire East 049A,CW55TY,CW55
England,Cheshire East 050F,CW55AG,CW55
England,Cheshire East 047A,CW55TZ,CW55
England,Cheshire East 050A,CW55LD,CW55
England,Cheshire East 050E,CW55GF,CW55
England,Cheshire East 047B,CW55HZ,CW55
England,Cheshire East 050E,CW55ET,CW55
England,Cheshire East 050F,CW55HG,CW55
England,Cheshire East 050E,CW55LF,CW55
England,Cheshire East 050F,CW55HQ,CW55
England,Cheshire East 050A,CW55JY,CW55
England,Cheshire East 050E,CW55UG,CW55
England,Cheshire East 050F,CW55JB,CW55
England,Cheshire East 047A,CW55DP,CW55
England,Cheshire East 050A,CW55JQ,CW55
England,Cheshire East 050A,CW55GR,CW55
England,Cheshire East 047A,CW55LJ,CW55
England,Cheshire East 047A,CW55RA,CW55
England,Cheshire East 050E,CW55GH,CW55
England,Cheshire East 050F,CW55UZ,CW55
England,Cheshire East 050D,CW55RQ,CW55
England,Cheshire East 050D,CW55TW,CW55
England,Cheshire East 047A,CW55NY,CW55
England,Cheshire East 049A,CW55GW,CW55
England,Cheshire East 047B,CW55GU,CW55
England,Cheshire East 047B,CW55HY,CW55
England,Cheshire East 047B,CW55QN,CW55
England,Cheshire East 047E,CW55SF,CW55
England,Cheshire East 047C,CW55QZ,CW55
England,Cheshire East 047E,CW55RU,CW55
England,Cheshire East 050F,CW55TH,CW55
England,Cheshire East 047E,CW55XB,CW55
England,Cheshire East 047A,CW55PT,CW55
England,Cheshire East 050F,CW55DE,CW55
England,Cheshire East 050D,CW55BH,CW55
England,Cheshire East 050E,CW55HX,CW55
England,Cheshire East 050F,CW55LX,CW55
England,Cheshire East 047A,CW55NL,CW55
England,Cheshire East 050D,CW55BJ,CW55
England,Cheshire East 047B,CW55QH,CW55
England,Cheshire East 047B,CW55QW,CW55
England,Cheshire East 050D,CW55SL,CW55
England,Cheshire East 047B,CW55QQ,CW55
England,Cheshire East 050A,CW55HS,CW55
England,Cheshire East 050F,CW55GL,CW55
England,Cheshire East 050F,CW55HT,CW55
England,Cheshire East 047A,CW55TS,CW55
England,Cheshire East 050A,CW55JH,CW55
England,Cheshire East 050A,CW55JT,CW55
England,Cheshire East 050F,CW55TR,CW55
England,Cheshire East 047B,CW55QX,CW55
England,Cheshire East 050E,CW55HE,CW55
England,Cheshire East 049A,CW55GY,CW55
England,Cheshire East 047A,CW55PX,CW55
England,Cheshire East 050A,CW55JS,CW55
England,Cheshire East 047A,CW55NZ,CW55
England,Cheshire East 047B,CW55LT,CW55
England,Cheshire East 050D,CW55SY,CW55
England,Cheshire East 050A,CW55JU,CW55
England,Cheshire East 049A,CW55TL,CW55
England,Cheshire East 050A,CW55LA,CW55
England,Cheshire East 050D,CW55DL,CW55
England,Cheshire East 049A,CW55WD,CW55
England,Cheshire East 047B,CW55NR,CW55
England,Cheshire East 050A,CW55JG,CW55
England,Cheshire East 050F,CW55GE,CW55
England,Cheshire East 050D,CW55AD,CW55
England,Cheshire East 047A,CW55NX,CW55
England,Cheshire East 050D,CW55RH,CW55
England,Cheshire East 047E,CW55RW,CW55
England,Cheshire East 049A,CW55XH,CW55
England,Cheshire East 050F,CW55AW,CW55
England,Cheshire East 047B,CW55NT,CW55
England,Cheshire East 050D,CW55AR,CW55
England,Cheshire East 047E,CW55SB,CW55
England,Cheshire East 050A,CW55JJ,CW55
England,Cheshire East 047A,CW55LZ,CW55
England,Cheshire East 050D,CW55DB,CW55
England,Cheshire East 047B,CW55TN,CW55
England,Cheshire East 047B,CW55TB,CW55
England,Cheshire East 050F,CW55JA,CW55
England,Cheshire East 050F,CW55LH,CW55
England,Cheshire East 047E,CW55RS,CW55
England,Cheshire East 047B,CW55NU,CW55
England,Cheshire East 047A,CW55SQ,CW55
England,Cheshire East 047A,CW55DG,CW55
England,Cheshire East 050F,CW55EL,CW55
England,Cheshire East 049A,CW55XF,CW55
England,Cheshire East 050F,CW55DY,CW55
England,Cheshire East 050A,CW55JR,CW55
England,Cheshire East 050D,CW55BQ,CW55
England,Cheshire East 047E,CW55RX,CW55
England,Cheshire East 050E,CW55UH,CW55
England,Cheshire East 050F,CW55HL,CW55
England,Cheshire East 047A,CW55PL,CW55
England,Cheshire East 050F,CW55EA,CW55
England,Cheshire East 050F,CW55EW,CW55
England,Cheshire East 047B,CW55WA,CW55
England,Cheshire East 050A,CW55JX,CW55
England,Cheshire East 050F,CW55LP,CW55
England,Cheshire East 047E,CW55SN,CW55
England,Cheshire East 047B,CW55NS,CW55
England,Cheshire East 050E,CW55US,CW55
England,Cheshire East 050F,CW55BX,CW55
England,Cheshire East 050A,CW55JN,CW55
England,Cheshire East 050F,CW55AL,CW55
England,Cheshire East 050D,CW55TG,CW55
England,Cheshire East 050D,CW55SS,CW55
England,Cheshire East 050D,CW55EN,CW55
England,Cheshire East 050E,CW55HD,CW55
England,Cheshire East 049A,CW55BS,CW55
England,Cheshire East 050A,CW55HW,CW55
England,Cheshire East 050E,CW55EY,CW55
England,Cheshire East 047E,CW55SD,CW55
England,Cheshire East 050E,CW55EZ,CW55
England,Cheshire East 050D,CW55DZ,CW55
England,Cheshire East 050D,CW55BL,CW55
England,Cheshire East 050F,CW55BT,CW55
England,Cheshire East 050A,CW55JP,CW55
England,Cheshire East 047A,CW55SX,CW55
