Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 011B,YO302DJ,YO30
England,York 006A,YO306SH,YO30
England,York 006D,YO305GH,YO30
England,York 007B,YO306PR,YO30
England,Hambleton 011B,YO301BL,YO30
England,York 013A,YO307DZ,YO30
England,York 006D,YO306PQ,YO30
England,York 007B,YO306SA,YO30
England,York 006D,YO306RA,YO30
England,York 009E,YO306LB,YO30
England,York 006D,YO304XL,YO30
England,York 013A,YO307DS,YO30
England,York 006D,YO304GT,YO30
England,York 007C,YO305XZ,YO30
England,York 007B,YO306PX,YO30
England,York 007D,YO305RT,YO30
England,York 007C,YO305UP,YO30
England,York 006A,YO306PY,YO30
England,York 006D,YO304TN,YO30
England,York 009B,YO306DD,YO30
England,York 007E,YO305SW,YO30
England,Hambleton 011B,YO302AJ,YO30
England,York 007C,YO305TN,YO30
England,York 007C,YO305TY,YO30
England,York 007B,YO306FH,YO30
England,Hambleton 011B,YO302BG,YO30
England,Hambleton 011B,YO302DD,YO30
England,York 007C,YO305NE,YO30
England,York 006B,YO305WL,YO30
England,Hambleton 011B,YO301BZ,YO30
England,York 007E,YO305ZJ,YO30
England,York 006E,YO305QF,YO30
England,York 007E,YO305SQ,YO30
England,York 006C,YO301XT,YO30
England,York 013A,YO307ED,YO30
England,York 006C,YO301YP,YO30
England,York 007C,YO305WA,YO30
England,Hambleton 011B,YO302DF,YO30
England,York 007B,YO305FZ,YO30
England,Hambleton 011B,YO302DS,YO30
England,York 009C,YO306JN,YO30
England,Hambleton 011B,YO302BS,YO30
England,York 007E,YO305SL,YO30
England,York 006B,YO304SZ,YO30
England,Hambleton 011B,YO301AH,YO30
England,York 006D,YO304XD,YO30
England,York 006D,YO304XZ,YO30
England,York 006E,YO305QN,YO30
England,York 009B,YO306DH,YO30
England,York 007E,YO305RP,YO30
England,York 013A,YO307BL,YO30
England,York 007B,YO306BD,YO30
England,York 009C,YO306DR,YO30
England,York 007E,YO305FN,YO30
England,York 009C,YO306HR,YO30
England,York 009D,YO306PL,YO30
England,York 007C,YO305WE,YO30
England,York 013A,YO307DU,YO30
England,York 007A,YO306BY,YO30
England,York 006E,YO305QE,YO30
England,York 006C,YO301YW,YO30
England,York 006C,YO301YT,YO30
England,York 009C,YO306DL,YO30
England,York 007C,YO305NL,YO30
England,Hambleton 011B,YO302AH,YO30
England,York 009C,YO306EE,YO30
