Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gedling 009G,NG54PU,NG54
England,Nottingham 010B,NG54AX,NG54
England,Gedling 009G,NG54LT,NG54
England,Gedling 009F,NG54FG,NG54
England,Gedling 009C,NG54NW,NG54
England,Nottingham 010E,NG54BL,NG54
England,Nottingham 010C,NG54AR,NG54
England,Gedling 009D,NG54FX,NG54
England,Gedling 009G,NG54PD,NG54
England,Gedling 009A,NG54JH,NG54
England,Gedling 009A,NG54HS,NG54
England,Gedling 009A,NG54JG,NG54
England,Gedling 009D,NG54GR,NG54
England,Nottingham 010B,NG54DB,NG54
England,Nottingham 010E,NG54DQ,NG54
England,Gedling 009F,NG54GG,NG54
England,Nottingham 010C,NG54AU,NG54
England,Gedling 009G,NG54NB,NG54
England,Gedling 009A,NG54HY,NG54
England,Gedling 009G,NG54NS,NG54
England,Gedling 009A,NG54JD,NG54
England,Gedling 009G,NG54PT,NG54
England,Gedling 009G,NG54NT,NG54
England,Gedling 009G,NG54PS,NG54
England,Gedling 009B,NG54JA,NG54
England,Nottingham 010B,NG54DD,NG54
England,Gedling 009F,NG54FH,NG54
England,Gedling 009D,NG54JQ,NG54
England,Gedling 009G,NG54LZ,NG54
England,Gedling 009E,NG54LQ,NG54
England,Gedling 009D,NG54GT,NG54
England,Gedling 009G,NG54PQ,NG54
England,Gedling 009G,NG54PE,NG54
England,Nottingham 010C,NG54DG,NG54
England,Nottingham 010A,NG54EF,NG54
England,Gedling 009G,NG54LU,NG54
England,Nottingham 010B,NG54DW,NG54
England,Gedling 009F,NG54GN,NG54
England,Nottingham 010E,NG54DP,NG54
England,Gedling 009A,NG54HQ,NG54
England,Nottingham 010C,NG54AS,NG54
England,Gedling 009C,NG54JS,NG54
England,Gedling 009F,NG54GX,NG54
England,Gedling 009E,NG54JX,NG54
England,Gedling 009A,NG54HT,NG54
England,Gedling 009E,NG54PF,NG54
England,Gedling 009E,NG54JY,NG54
England,Gedling 009C,NG54NU,NG54
England,Nottingham 010C,NG54AQ,NG54
England,Gedling 009C,NG54JR,NG54
England,Gedling 009A,NG54HX,NG54
England,Gedling 009F,NG54FL,NG54
England,Gedling 009A,NG54JB,NG54
England,Nottingham 010B,NG54AY,NG54
England,Nottingham 010A,NG54HE,NG54
England,Nottingham 010A,NG54ED,NG54
England,Gedling 009G,NG54NR,NG54
England,Gedling 009D,NG54GL,NG54
England,Gedling 009F,NG54FT,NG54
England,Gedling 009A,NG54JF,NG54
England,Gedling 009F,NG54FF,NG54
England,Nottingham 010B,NG54DR,NG54
England,Gedling 009D,NG54LE,NG54
England,Gedling 009D,NG54GA,NG54
England,Gedling 009F,NG54FP,NG54
England,Nottingham 010C,NG54AH,NG54
England,Gedling 009E,NG54LR,NG54
England,Gedling 009F,NG54FE,NG54
England,Gedling 009A,NG54JL,NG54
England,Nottingham 010B,NG54GZ,NG54
England,Nottingham 010C,NG54BZ,NG54
England,Nottingham 010A,NG54EH,NG54
England,Gedling 009G,NG54LW,NG54
England,Nottingham 010B,NG54AN,NG54
England,Nottingham 010C,NG54BE,NG54
England,Nottingham 010B,NG54DA,NG54
England,Nottingham 010B,NG54DT,NG54
England,Nottingham 010E,NG54AA,NG54
England,Gedling 009G,NG54LS,NG54
England,Gedling 009E,NG54LA,NG54
England,Gedling 009D,NG54LF,NG54
England,Gedling 009G,NG54NF,NG54
England,Gedling 009G,NG54ND,NG54
England,Gedling 006D,NG54EU,NG54
England,Gedling 009G,NG54PY,NG54
England,Nottingham 010C,NG54BB,NG54
England,Gedling 009D,NG54FZ,NG54
England,Gedling 009E,NG54LP,NG54
England,Gedling 009D,NG54GW,NG54
England,Gedling 009G,NG54NA,NG54
England,Gedling 009F,NG54FW,NG54
England,Nottingham 010E,NG54BX,NG54
England,Gedling 009G,NG54NZ,NG54
England,Gedling 009A,NG54HP,NG54
England,Gedling 009D,NG54GU,NG54
England,Nottingham 010C,NG54BG,NG54
England,Nottingham 010B,NG54DY,NG54
England,Nottingham 010B,NG54AZ,NG54
England,Nottingham 010B,NG54EA,NG54
England,Gedling 009C,NG54NY,NG54
England,Gedling 006D,NG54WA,NG54
England,Gedling 009F,NG54GY,NG54
England,Nottingham 010A,NG54EG,NG54
England,Gedling 009G,NG54LL,NG54
England,Nottingham 010B,NG54AD,NG54
England,Nottingham 010A,NG54HB,NG54
England,Gedling 009F,NG54AT,NG54
England,Gedling 009F,NG54FD,NG54
England,Gedling 009G,NG54NN,NG54
England,Gedling 009F,NG54GF,NG54
England,Nottingham 010C,NG54AW,NG54
England,Gedling 009F,NG54GE,NG54
England,Nottingham 010B,NG54EL,NG54
England,Nottingham 010E,NG54AF,NG54
England,Nottingham 010E,NG54DF,NG54
England,Gedling 009A,NG54JJ,NG54
England,Gedling 009E,NG54LB,NG54
England,Gedling 009G,NG54NP,NG54
England,Gedling 009G,NG54PW,NG54
England,Gedling 009G,NG54NE,NG54
England,Nottingham 010C,NG54BH,NG54
England,Nottingham 010C,NG54DL,NG54
