Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 011B,PR73QR,PR73
England,Chorley 009A,PR73BL,PR73
England,Chorley 012C,PR73TJ,PR73
England,Chorley 010B,PR73EU,PR73
England,Chorley 010E,PR73NQ,PR73
England,Chorley 010C,PR73JP,PR73
England,Chorley 010D,PR73BZ,PR73
England,Chorley 012A,PR73QF,PR73
England,Chorley 010E,PR73HT,PR73
England,Chorley 010D,PR73BE,PR73
England,Chorley 010D,PR73AW,PR73
England,Chorley 010D,PR73EW,PR73
England,Chorley 010B,PR73JF,PR73
England,Chorley 010B,PR73NN,PR73
England,Chorley 012A,PR73PQ,PR73
England,Chorley 010C,PR73FP,PR73
England,Chorley 012C,PR73RG,PR73
England,Chorley 012C,PR73RH,PR73
England,Chorley 012A,PR73RT,PR73
England,Chorley 010B,PR73HZ,PR73
England,Chorley 010E,PR73HN,PR73
England,Chorley 010D,PR73DS,PR73
England,Chorley 010C,PR73NS,PR73
England,Chorley 010D,PR73AB,PR73
England,Chorley 010C,PR73LS,PR73
England,Chorley 010C,PR73JS,PR73
England,Chorley 012C,PR73TR,PR73
England,Chorley 010B,PR73JW,PR73
England,Chorley 010D,PR73EP,PR73
England,Chorley 012A,PR73QB,PR73
England,Chorley 012B,PR73QN,PR73
England,Chorley 011A,PR73RA,PR73
England,Chorley 012C,PR73TB,PR73
England,Chorley 012A,PR73NJ,PR73
England,Chorley 011B,PR73RE,PR73
England,Chorley 010D,PR73LY,PR73
England,Chorley 011B,PR73RB,PR73
England,Chorley 010C,PR73AX,PR73
England,Chorley 012C,PR73TA,PR73
England,Chorley 010D,PR73ET,PR73
England,Chorley 012C,PR73TG,PR73
England,Chorley 010C,PR73NT,PR73
England,Chorley 010E,PR73HW,PR73
England,Chorley 012B,PR73PJ,PR73
England,Chorley 010E,PR73NE,PR73
England,Chorley 010D,PR73BB,PR73
England,Chorley 012C,PR73TL,PR73
England,Chorley 010B,PR73BQ,PR73
England,Chorley 010E,PR73FG,PR73
England,Chorley 012C,PR73TQ,PR73
England,Chorley 010B,PR73NP,PR73
England,Chorley 010E,PR73DR,PR73
England,Chorley 010E,PR73FF,PR73
England,Chorley 009A,PR73XB,PR73
England,Chorley 011B,PR73QP,PR73
England,Chorley 012B,PR73PN,PR73
England,Chorley 012C,PR73RL,PR73
England,Chorley 010E,PR73EJ,PR73
England,Chorley 012A,PR73PB,PR73
England,Chorley 010B,PR73JE,PR73
England,Chorley 011B,PR73QS,PR73
England,Chorley 012B,PR73PT,PR73
England,Chorley 012C,PR73PG,PR73
England,Chorley 010D,PR73BY,PR73
England,Chorley 010B,PR73JL,PR73
England,Chorley 010C,PR73AY,PR73
England,Chorley 012C,PR73TP,PR73
England,Chorley 010D,PR73AE,PR73
England,Chorley 010E,PR73DQ,PR73
England,Chorley 012C,PR73QG,PR73
England,Chorley 010C,PR73JQ,PR73
England,Chorley 010B,PR73JD,PR73
England,Chorley 010D,PR73AL,PR73
England,Chorley 010D,PR73LT,PR73
England,Chorley 012C,PR73QT,PR73
England,Chorley 010B,PR73NL,PR73
England,Chorley 010B,PR73JN,PR73
England,Chorley 012C,PR73RJ,PR73
England,Chorley 012C,PR73QJ,PR73
England,Chorley 010C,PR73JG,PR73
England,Chorley 012A,PR73NY,PR73
England,Chorley 010C,PR73BX,PR73
England,Chorley 010C,PR73AZ,PR73
England,Chorley 010E,PR73ND,PR73
England,Chorley 009A,PR73BS,PR73
England,Chorley 010B,PR73DB,PR73
England,Chorley 010B,PR73JY,PR73
England,Chorley 012A,PR73NZ,PR73
England,Chorley 010B,PR73DW,PR73
England,Chorley 010E,PR73HJ,PR73
England,Chorley 012A,PR73NX,PR73
England,Chorley 010D,PR73AN,PR73
England,Chorley 010B,PR73EY,PR73
England,Chorley 010E,PR73DN,PR73
England,Chorley 012C,PR73PU,PR73
England,Chorley 012C,PR73PS,PR73
England,Chorley 010B,PR73EF,PR73
England,Chorley 010E,PR73DU,PR73
England,Chorley 010B,PR73DP,PR73
England,Chorley 010E,PR73HR,PR73
England,Chorley 010B,PR73JB,PR73
England,Chorley 012A,PR73LH,PR73
England,Chorley 010E,PR73NG,PR73
England,Chorley 010D,PR73AJ,PR73
England,Chorley 010B,PR73HE,PR73
England,Chorley 012B,PR73PL,PR73
England,Chorley 010C,PR73JU,PR73
England,Chorley 010C,PR73HA,PR73
England,Chorley 012B,PR73QL,PR73
England,Chorley 010C,PR73NU,PR73
England,Chorley 012B,PR73QW,PR73
England,Chorley 010D,PR73AA,PR73
England,Chorley 012A,PR73PH,PR73
England,Chorley 010D,PR73ES,PR73
England,Chorley 010E,PR73DZ,PR73
England,Chorley 010D,PR73BA,PR73
England,Chorley 010D,PR73AQ,PR73
England,Chorley 010B,PR73JJ,PR73
England,Chorley 010E,PR73FH,PR73
England,Chorley 010C,PR73FS,PR73
England,Chorley 012C,PR73LR,PR73
England,Chorley 010B,PR73DE,PR73
England,Chorley 012B,PR73RN,PR73
England,Chorley 012C,PR73RP,PR73
England,Chorley 012A,PR73NH,PR73
England,Chorley 010D,PR73AG,PR73
England,Chorley 009A,PR73GH,PR73
England,Chorley 010B,PR73DG,PR73
England,Chorley 012C,PR73QE,PR73
England,Chorley 010B,PR73FB,PR73
England,Chorley 010C,PR73NR,PR73
England,Chorley 009A,PR73GW,PR73
England,Chorley 010E,PR73PA,PR73
England,Chorley 010C,PR73JX,PR73
England,Chorley 010E,PR73LZ,PR73
England,Chorley 010E,PR73FL,PR73
England,Chorley 010C,PR73JZ,PR73
England,Chorley 010E,PR73EB,PR73
England,Chorley 010D,PR73LU,PR73
England,Chorley 010D,PR73AS,PR73
England,Chorley 012B,PR73SA,PR73
England,Chorley 010C,PR73JT,PR73
England,Chorley 010E,PR73EA,PR73
England,Chorley 012C,PR73RF,PR73
England,Chorley 010B,PR73HS,PR73
England,Chorley 010B,PR73EG,PR73
England,Chorley 010B,PR73BF,PR73
