Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 027F,N32EG,N32E
England,Barnet 027D,N32EP,N32E
England,Barnet 027F,N32ED,N32E
England,Barnet 027D,N32ET,N32E
England,Barnet 027D,N32EU,N32E
England,Barnet 027D,N32EQ,N32E
England,Barnet 019D,N32EA,N32E
England,Barnet 019D,N32EB,N32E
England,Barnet 027D,N32ES,N32E
England,Barnet 027D,N32ER,N32E
England,Barnet 023D,N32EJ,N32E
England,Barnet 023D,N32EN,N32E
England,Barnet 023D,N32EH,N32E
England,Barnet 027D,N32EX,N32E
England,Barnet 027F,N32EE,N32E
England,Barnet 023D,N32EL,N32E
England,Barnet 027D,N32EW,N32E
