Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Pendle 013C,BB95ET,BB95
England,Pendle 013F,BB95AS,BB95
England,Pendle 013E,BB95HA,BB95
England,Pendle 013B,BB95JR,BB95
England,Pendle 013B,BB95NA,BB95
England,Pendle 013B,BB95NS,BB95
England,Pendle 013B,BB95JW,BB95
England,Pendle 013A,BB95NG,BB95
England,Pendle 013B,BB95LD,BB95
England,Pendle 013B,BB95LJ,BB95
England,Pendle 013B,BB95AF,BB95
England,Pendle 013B,BB95HX,BB95
England,Pendle 013F,BB95AG,BB95
England,Pendle 013E,BB95EW,BB95
England,Pendle 013B,BB95AD,BB95
England,Pendle 013B,BB95PH,BB95
England,Pendle 013F,BB95AA,BB95
England,Pendle 013D,BB95QP,BB95
England,Pendle 013E,BB95ER,BB95
England,Pendle 013D,BB95QJ,BB95
England,Pendle 013A,BB95DF,BB95
England,Pendle 013B,BB95PX,BB95
England,Pendle 013B,BB95LP,BB95
England,Pendle 013A,BB95BZ,BB95
England,Pendle 013C,BB95TD,BB95
England,Pendle 013F,BB95AL,BB95
England,Pendle 013A,BB95RN,BB95
England,Pendle 013E,BB95HE,BB95
England,Pendle 013A,BB95RW,BB95
England,Pendle 013F,BB95AT,BB95
England,Pendle 013A,BB95ST,BB95
England,Pendle 013F,BB95BX,BB95
England,Pendle 013B,BB95LG,BB95
England,Pendle 013B,BB95HL,BB95
England,Pendle 013C,BB95DX,BB95
England,Pendle 013B,BB95PE,BB95
England,Pendle 013F,BB95JD,BB95
England,Pendle 013D,BB95JF,BB95
England,Pendle 013B,BB95SN,BB95
England,Pendle 013B,BB95HR,BB95
England,Pendle 013B,BB95EF,BB95
England,Pendle 013A,BB95SD,BB95
England,Pendle 013F,BB95AN,BB95
England,Pendle 012A,BB95RT,BB95
England,Pendle 013F,BB95EA,BB95
England,Pendle 013B,BB95PG,BB95
England,Pendle 013C,BB95DT,BB95
England,Pendle 013F,BB95BW,BB95
England,Pendle 013A,BB95TF,BB95
England,Pendle 012A,BB95BH,BB95
England,Pendle 013B,BB95HJ,BB95
England,Pendle 013A,BB95DA,BB95
England,Pendle 013B,BB95SG,BB95
England,Pendle 013F,BB95HY,BB95
England,Pendle 013A,BB95BB,BB95
England,Pendle 013F,BB95AJ,BB95
England,Pendle 013C,BB95ES,BB95
England,Pendle 013C,BB95HF,BB95
England,Pendle 013A,BB95NP,BB95
England,Pendle 013F,BB95ED,BB95
England,Pendle 013A,BB95DH,BB95
