Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 028A,N89PH,N89P
England,Haringey 028A,N89PG,N89P
England,Haringey 028A,N89PF,N89P
England,Haringey 034A,N89PX,N89P
England,Haringey 028C,N89PN,N89P
England,Haringey 028A,N89PJ,N89P
England,Haringey 028A,N89PA,N89P
England,Haringey 028D,N89PR,N89P
England,Haringey 028A,N89PD,N89P
England,Haringey 028A,N89PE,N89P
England,Haringey 028A,N89PB,N89P
England,Haringey 028C,N89PL,N89P
England,Haringey 028D,N89PS,N89P
England,Haringey 028D,N89PP,N89P
