Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 038E,L167NY,L167
England,Liverpool 036C,L167PP,L167
England,Liverpool 036C,L167QJ,L167
England,Liverpool 036C,L167QP,L167
England,Liverpool 036B,L167PX,L167
England,Liverpool 036B,L167QF,L167
England,Liverpool 038E,L167WA,L167
England,Liverpool 036B,L167QB,L167
England,Liverpool 034D,L167PA,L167
England,Liverpool 034D,L167PQ,L167
England,Liverpool 036B,L167QT,L167
England,Liverpool 036C,L167QQ,L167
England,Liverpool 036C,L167QL,L167
England,Liverpool 036C,L167PE,L167
England,Liverpool 036B,L167QD,L167
England,Liverpool 036B,L167PT,L167
England,Liverpool 034D,L167PG,L167
England,Liverpool 036C,L167PJ,L167
England,Liverpool 036C,L167PH,L167
England,Liverpool 041A,L167QN,L167
England,Liverpool 036C,L167PR,L167
England,Liverpool 041A,L167QR,L167
England,Liverpool 036B,L167PU,L167
England,Liverpool 034D,L167PB,L167
England,Liverpool 036C,L167PW,L167
England,Liverpool 036B,L167QA,L167
England,Liverpool 041A,L167QG,L167
England,Liverpool 036C,L167PN,L167
England,Liverpool 036B,L167PY,L167
England,Liverpool 041A,L167QH,L167
England,Liverpool 036C,L167PS,L167
England,Liverpool 041A,L167QS,L167
England,Liverpool 036B,L167PZ,L167
England,Liverpool 036C,L167QW,L167
England,Liverpool 036C,L167PF,L167
England,Liverpool 036C,L167PD,L167
England,Liverpool 036B,L167QE,L167
England,Liverpool 036C,L167PL,L167
