Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 029B,N28LP,N28L
England,Barnet 029F,N28LX,N28L
England,Barnet 027C,N28LA,N28L
England,Barnet 029B,N28LN,N28L
England,Barnet 029F,N28LU,N28L
England,Barnet 027A,N28LE,N28L
England,Barnet 027A,N28LG,N28L
England,Barnet 027A,N28LH,N28L
England,Barnet 029F,N28LY,N28L
England,Barnet 027A,N28LD,N28L
England,Barnet 027C,N28LR,N28L
England,Barnet 027C,N28LB,N28L
England,Barnet 029B,N28LT,N28L
England,Barnet 027A,N28LF,N28L
